Time [s],Rank 0
85.714378604,0.000697400350421533
85.726967749,0.000696728547286612
85.739173981,0.000696057393962188
85.749093784,0.000695386889819703
85.759399476,0.000694717034231207
85.77017001,0.000694047826569355
85.77999335,0.00069337926620741
85.790142201,0.000692711352519243
85.800100703,0.000692044084879328
85.809761148,0.000691377462662746
85.820048227,0.00069071148524518
85.830367009,0.00069004615200292
85.840831257,0.000689381462312857
85.85123276,0.000688717415552485
85.861248384,0.000688054011099902
85.87118717,0.000687391248333805
85.883794547,0.000686729126633494
85.895461817,0.000686067645378867
85.907296283,0.000685406803950425
85.921301822,0.000684746601729266
85.933407653,0.000684087038097086
85.943831418,0.000683428112436182
85.956387777,0.000682769824129445
85.969134766,0.000682112172560366
85.981798924,0.00068145515711303
85.99401541,0.000680798777172119
86.006627748,0.000680143032122909
86.018831535,0.000679487921351273
86.032095465,0.000678833444243676
86.041893647,0.000678179600187177
86.051994638,0.000677526388569426
86.060382901,0.00067687380877867
86.070610914,0.000676221860203742
86.080817578,0.000675570542234071
86.090486272,0.000674919854259674
86.100280194,0.000674269795671159
86.112853663,0.000673620365859721
86.125444983,0.000672971564217148
86.138153323,0.000672323390135814
86.151258407,0.000671675843008681
86.163125047,0.000671028922229296
86.175367743,0.000670382627191798
86.187507202,0.000669736957290906
86.200960127,0.000669091911921928
86.212837853,0.000668447490480757
86.225803124,0.000667803692363869
86.238837906,0.000667160516968323
86.255466822,0.000666517963691764
86.26861683,0.000665876031932416
86.280264916,0.000665234721089089
86.293487771,0.000664594030561172
86.306368438,0.000663953959748636
86.318687641,0.000663314508052031
86.33002463,0.000662675674872488
86.340623347,0.000662037459611718
86.353038441,0.000661399861672008
86.366218378,0.000660762880456226
86.379685807,0.000660126515367817
86.390671356,0.000659490765810801
86.40413225,0.000658855631189777
86.416739767,0.000658221110909919
86.426917314,0.000657587204376975
86.43796206,0.00065695391099727
86.448299064,0.000656321230177701
86.459086968,0.000655689161325742
86.471784031,0.000655057703849437
86.485071907,0.000654426857157403
86.496518147,0.000653796620658831
86.510098747,0.000653166993763481
86.52103397,0.000652537975881686
86.531471326,0.000651909566424347
86.541740995,0.000651281764802937
86.555213586,0.000650654570429498
86.569699393,0.00065002798271664
86.586101495,0.000649402001077541
86.598782181,0.000648776624925946
86.60987169,0.00064815185367617
86.620162718,0.000647527686743091
86.632408692,0.000646904123542155
86.64478661,0.000646281163489373
86.658437803,0.000645658806001321
86.669350695,0.000645037050495138
86.679270688,0.000644415896388529
86.689712243,0.000643795343099761
86.701190177,0.000643175390047664
86.712028878,0.000642556036651628
86.725887809,0.000641937282331609
86.73965088,0.000641319126508121
86.752126453,0.000640701568602239
86.765413977,0.000640084608035597
86.776115301,0.000639468244230391
86.789429247,0.000638852476609373
86.799684182,0.000638237304595856
86.810141403,0.000637622727613709
86.826126966,0.000637008745087359
86.838041075,0.00063639535644179
86.849317415,0.00063578256110254
86.861976872,0.000635170358495706
86.874503142,0.000634558748047939
86.888327945,0.000633947729186442
86.898339278,0.000633337301338976
86.907979366,0.000632727463933852
86.917845485,0.000632118216399938
86.928402376,0.000631509558166649
86.944391878,0.000630901488663957
86.954652186,0.000630294007322383
86.964760654,0.000629687113573
86.975182674,0.000629080806847429
86.989305143,0.000628475086577842
87.00399517,0.000627869952196961
87.014733168,0.000627265403138057
87.02697375,0.000626661438834948
87.039383231,0.000626058058721999
87.051790196,0.000625455262234123
87.064161378,0.000624853048806781
87.076764074,0.000624251417875979
87.088329871,0.000623650368878266
87.10088626,0.000623049901250741
87.112101689,0.000622450014431042
87.124691816,0.000621850707857356
87.13639075,0.00062125198096841
87.149654008,0.000620653833203475
87.162298631,0.000620056264002365
87.17546206,0.000619459272805434
87.189797068,0.000618862859053581
87.201476476,0.00061826702218824
87.214321852,0.000617671761651391
87.228463295,0.000617077076885552
87.241328987,0.000616482967333777
87.251289794,0.000615889432439663
87.263815904,0.000615296471647342
87.275116278,0.000614704084401488
87.287181867,0.000614112270147306
87.299628022,0.000613521028330544
87.312237193,0.000612930358397481
87.325377639,0.000612340259794934
87.336321311,0.000611750731970255
87.350711567,0.00061116177437133
87.36285274,0.00061057338644658
87.375038575,0.000609985567644958
87.388008849,0.000609398317415951
87.401009061,0.000608811635209579
87.412793862,0.000608225520476393
87.425025082,0.000607639972667475
87.437751864,0.000607054991234439
87.450912687,0.000606470575629429
87.462989862,0.00060588672530512
87.478060255,0.000605303439714715
87.49070557,0.000604720718311946
87.502397717,0.000604138560551073
87.511737604,0.000603556965886886
87.522698035,0.000602975933774701
87.535882702,0.00060239546367036
87.55148422,0.000601815555030232
87.563042068,0.000601236207311212
87.575306795,0.000600657419970722
87.587270288,0.000600079192466705
87.59908122,0.000599501524257631
87.610863324,0.000598924414802494
87.622285309,0.00059834786356081
87.633375169,0.000597771869992618
87.644627393,0.000597196433558479
87.656839428,0.000596621553719478
87.671438646,0.000596047229937219
87.681678978,0.000595473461673827
87.692141762,0.000594900248391948
87.704841502,0.000594327589554747
87.716104069,0.000593755484625909
87.728378689,0.000593183933069637
87.739005962,0.000592612934350654
87.750493629,0.000592042487934198
87.762758436,0.000591472593286027
87.777987345,0.000590903249872413
87.79007324,0.000590334457160146
87.803147333,0.000589766214616532
87.813955734,0.000589198521709392
87.826777825,0.000588631377907061
87.836443733,0.000588064782678389
87.848105851,0.000587498735492738
87.859090528,0.000586933235819987
87.872241368,0.000586368283130524
87.884658526,0.000585803876895251
87.898043185,0.000585240016585582
87.908688169,0.000584676701673441
87.917692261,0.000584113931631265
87.928202104,0.000583551705931998
87.937497798,0.000582990024049097
87.948256925,0.000582428885456528
87.958720912,0.000581868289628762
87.96925479,0.000581308236040783
87.97960268,0.00058074872416808
87.989462605,0.000580189753486652
88.000077519,0.000579631323473002
88.015147001,0.00057907343360414
88.026981948,0.000578516083357583
88.039384793,0.000577959272211352
88.052159105,0.000577402999643975
88.064256396,0.000576847265134481
88.076240657,0.000576292068162407
88.088908554,0.000575737408207791
88.10114268,0.000575183284751173
88.110774008,0.000574629697273598
88.123022227,0.000574076645256611
88.134483834,0.000573524128182259
88.146996352,0.000572972145533091
88.159008487,0.000572420696792155
88.174260309,0.000571869781443
88.188160926,0.000571319398969674
88.20103606,0.000570769548856725
88.214291341,0.000570220230589199
88.228003524,0.000569671443652638
88.238959685,0.000569123187533086
88.24969174,0.00056857546171708
88.260082759,0.000568028265691656
88.271117421,0.000567481598944346
88.281495219,0.000566935460963176
88.292095881,0.000566389851236669
88.302509833,0.000565844769253843
88.314498574,0.000565300214504208
88.324205947,0.00056475618647777
88.333475852,0.000564212684665028
88.343598543,0.000563669708556972
88.354135387,0.000563127257645087
88.36424166,0.000562585331421347
88.374948156,0.00056204392937822
88.385346812,0.000561503051008663
88.396388831,0.000560962695806125
88.406039103,0.000560422863264544
88.416012058,0.000559883552878348
88.425786085,0.000559344764142453
88.436803748,0.000558806496552264
88.44749977,0.000558268749603675
88.458130261,0.000557731522793067
88.468233837,0.000557194815617308
88.478179509,0.000556658627573753
88.48894896,0.000556122958160242
88.499118428,0.000555587806875102
88.509501639,0.000555053173217145
88.519979849,0.000554519056685668
88.529150736,0.000553985456780451
88.539046122,0.000553452373001759
88.550467826,0.000552919804850341
88.562710553,0.000552387751827428
88.573930111,0.000551856213434732
88.586000801,0.00055132518917445
88.598221557,0.000550794678549258
88.610652397,0.000550264681062315
88.622188275,0.000549735196217259
88.635876142,0.000549206223518209
88.648670821,0.000548677762469763
88.664119857,0.000548149812576998
88.67671681,0.000547622373345472
88.688319191,0.000547095444281217
88.700473233,0.000546569024890748
88.713262659,0.000546043114681052
88.724612318,0.000545517713159597
88.733788547,0.000544992819834326
88.744396425,0.000544468434213656
88.754987746,0.000543944555806484
88.765887577,0.000543421184122177
88.776371199,0.00054289831867058
88.789024652,0.000542375958962011
88.801790214,0.000541854104507262
88.812653662,0.000541332754817596
88.82824263,0.000540811909404753
88.841652647,0.000540291567780941
88.853353024,0.000539771729458842
88.865739913,0.00053925239395161
88.876728418,0.000538733560772868
88.889264682,0.00053821522943671
88.901240002,0.000537697399457702
88.915811405,0.000537180070350876
88.92823972,0.000536663241631736
88.940069134,0.000536146912816253
88.952508002,0.000535631083420868
88.964720188,0.000535115752962488
88.974602775,0.000534600920958487
88.988228048,0.000534086586926707
89.002662777,0.000533572750385456
89.015336196,0.000533059410853507
89.029515576,0.000532546567850102
89.040654529,0.000532034220894943
89.051187254,0.0005315223695082
89.061257524,0.000531011013210506
89.071797365,0.000530500151522957
89.084701617,0.000529989783967113
89.09482976,0.000529479910064998
89.105203368,0.000528970529339096
89.117232713,0.000528461641312354
89.13223526,0.00052795324550818
89.143057643,0.000527445341450444
89.153771536,0.000526937928663476
89.164400363,0.000526431006672065
89.174960371,0.000525924575001462
89.189805887,0.000525418633177375
89.206360551,0.000524913180725971
89.219686975,0.000524408217173877
89.232097759,0.000523903742048177
89.244451261,0.000523399754876411
89.256266151,0.000522896255186577
89.26908688,0.000522393242507132
89.279996444,0.000521890716366984
89.292449054,0.000521388676295501
89.303675489,0.000520887121822505
89.316852769,0.000520386052478272
89.328653126,0.000519885467793532
89.339478145,0.000519385367299472
89.352151845,0.000518885750527728
89.364269042,0.000518386617010392
89.377607805,0.000517887966280008
89.387417945,0.000517389797869572
89.398214739,0.000516892111312531
89.409230548,0.000516394906142784
89.420787403,0.000515898181894682
89.430871174,0.000515401938103024
89.440870099,0.000514906174303061
89.451171822,0.000514410890030491
89.461907886,0.000513916084821465
89.471686924,0.000513421758212579
89.482361687,0.000512927909740879
89.493346033,0.000512434538943858
89.50303768,0.000511941645359458
89.512347377,0.000511449228526066
89.521683154,0.000510957287982516
89.530633272,0.000510465823268088
89.542699331,0.000509974833922509
89.555944728,0.00050948431948595
89.567962988,0.000508994279499026
89.582363888,0.000508504713502797
89.59548953,0.000508015621038769
89.606120271,0.000507527001648888
89.619789335,0.000507038854875545
89.630981129,0.000506551180261574
89.643216218,0.000506063977350249
89.656320731,0.000505577245685289
89.669152305,0.000505090984810851
89.679452113,0.000504605194271536
89.689297665,0.000504119873612384
89.700826666,0.000503635022378873
89.710787012,0.000503150640116924
89.721208161,0.000502666726372897
89.737382068,0.000502183280693588
89.747793383,0.000501700302626234
89.758877469,0.000501217791718508
89.770082745,0.000500735747518522
89.780057274,0.000500254169574826
89.793155452,0.000499773057436403
89.806436943,0.000499292410652676
89.819184723,0.000498812228773501
89.829826009,0.000498332511349172
89.841327367,0.000497853257930415
89.852712677,0.000497374468068395
89.866170684,0.000496896141314705
89.875003833,0.000496418277221378
89.885368661,0.000495940875340877
89.897440835,0.000495463935226096
89.907440521,0.000494987456430366
89.919282775,0.000494511438507447
89.929955473,0.000494035881011532
89.941957685,0.000493560783497244
89.95436441,0.000493086145519637
89.96792341,0.000492611966634197
89.98293608,0.000492138246396838
89.997130666,0.000491664984363904
90.010800471,0.000491192180092169
90.023174721,0.000490719833138834
90.036457344,0.000490247943061531
90.049107159,0.000489776509418317
90.065957625,0.000489305531767679
90.076440405,0.000488835009668528
90.087243364,0.000488364942680206
90.09841861,0.000487895330362476
90.109231782,0.000487426172275531
90.121801692,0.000486957467979987
90.135002888,0.000486489217036887
90.146951326,0.000486021419007697
90.158233479,0.000485554073454308
90.170819537,0.000485087179939033
90.18407638,0.000484620738024611
90.196475457,0.000484154747274203
90.206936237,0.000483689207251391
90.222147756,0.000483224117520181
90.233043618,0.000482759477645
90.243959216,0.000482295287190697
90.256074408,0.000481831545722539
90.267792285,0.00048136825280622
90.279191257,0.000480905408007845
90.290355899,0.000480443010893948
90.303492957,0.000479981061031474
90.315383331,0.000479519557987793
90.331124922,0.00047905850133069
90.34107758,0.000478597890628369
90.352085371,0.000478137725449453
90.363186085,0.000477678005362981
90.376448422,0.000477218729938407
90.389646791,0.000476759898745605
90.403092079,0.000476301511354864
90.414770254,0.000475843567336887
90.428027008,0.000475386066262793
90.439910727,0.000474929007704118
90.452799011,0.000474472391232808
90.465907714,0.000474016216421227
90.476266047,0.000473560482842151
90.490009142,0.000473105190068769
90.502351418,0.000472650337674684
90.514155643,0.000472195925233911
90.529478559,0.000471741952320875
90.541038432,0.000471288418510416
90.554433053,0.000470835323377783
90.564673695,0.000470382666498636
90.574912964,0.000469930447449047
90.584658415,0.000469478665805496
90.596393221,0.000469027321144874
90.607758656,0.000468576413044481
90.620460571,0.000468125941082025
90.633597508,0.000467675904835623
90.646674878,0.000467226303883801
90.662791363,0.000466777137805492
90.677661645,0.000466328406180036
90.689324846,0.000465880108587179
90.702477811,0.000465432244607076
90.71716471,0.000464984813820285
90.728944059,0.000464537815807773
90.738796196,0.000464091250150909
90.747473926,0.00046364511643147
90.757984831,0.000463199414231636
90.770872724,0.000462754143133989
90.784300121,0.00046230930272152
90.796728345,0.000461864892577618
90.810041098,0.000461420912286078
90.820229269,0.000460977361431097
90.830296131,0.000460534239597274
90.84125977,0.00046009154636961
90.854652066,0.000459649281333506
90.869346092,0.000459207444074766
90.882041371,0.000458766034179595
90.894890275,0.000458325051234596
90.907693513,0.000457884494826773
90.919125982,0.000457444364543529
90.933245424,0.000457004659972667
90.945979543,0.000456565380702389
90.955812135,0.000456126526321293
90.968185793,0.000455688096418377
90.981035208,0.000455250090583036
90.991717589,0.000454812508405062
91.004280503,0.000454375349474644
91.015927146,0.000453938613382368
91.028611159,0.000453502299719214
91.041338814,0.00045306640807656
91.054199003,0.000452630938046178
91.065714895,0.000452195889220234
91.07881197,0.00045176126119129
91.091503391,0.000451327053552302
91.105087729,0.000450893265896619
91.118710867,0.000450459897817983
91.134853783,0.000450026948910531
91.148632921,0.00044959441876879
91.159362289,0.00044916230698768
91.169748176,0.000448730613162514
91.180316955,0.000448299336888995
91.1898299,0.000447868477763219
91.199829917,0.000447438035381669
91.213062806,0.000447008009341222
91.22471454,0.000446578399239143
91.236502629,0.000446149204673087
91.248476416,0.000445720425241099
91.26059231,0.000445292060541611
91.272136867,0.000444864110173445
91.282299881,0.000444436573735811
91.294314401,0.000444009450828304
91.305058714,0.000443582741050911
91.314865677,0.000443156444004001
91.325800279,0.000442730559288333
91.335687536,0.000442305086505051
91.346108093,0.000441880025255685
91.359210591,0.00044145537514215
91.375315138,0.000441031135766746
91.38618908,0.000440607306732158
91.396858531,0.000440183887641455
91.410112308,0.00043976087809809
91.420756319,0.000439338277705901
91.433778392,0.000438916086069107
91.446678343,0.00043849430279231
91.459707452,0.000438072927480496
91.472882307,0.000437651959739032
91.484604674,0.000437231399173667
91.49820499,0.000436811245390532
91.509067135,0.000436391497996137
91.520425763,0.000435972156597374
91.533661058,0.000435553220801516
91.545089267,0.000435134690216214
91.557078148,0.000434716564449499
91.570353565,0.000434298843109784
91.583408183,0.000433881525805855
91.593946521,0.000433464612146882
91.605614262,0.000433048101742409
91.618714155,0.000432631994202361
91.631673493,0.000432216289137038
91.645271202,0.000431800986157118
91.657625456,0.000431386084873654
91.670198564,0.000430971584898078
91.681688044,0.000430557485842195
91.694064359,0.000430143787318187
91.706516989,0.000429730488938612
91.719046707,0.000429317590316399
91.728808556,0.000428905091064857
91.739252847,0.000428492990797664
91.749801479,0.000428081289128874
91.762160083,0.000427669985672914
91.773939983,0.000427259080044584
91.786629729,0.000426848571859056
91.799820561,0.000426438460731876
91.812814559,0.000426028746278959
91.826400441,0.000425619428116594
91.842094923,0.000425210505861439
91.851785067,0.000424801979130526
91.862415297,0.000424393847541254
91.872887884,0.000423986110711394
91.883025298,0.000423578768259085
91.892030463,0.000423171819802838
91.90347101,0.000422765264961531
91.919630143,0.000422359103354411
91.930015359,0.000421953334601093
91.938762318,0.000421547958321562
91.94807003,0.000421142974136166
91.958514853,0.000420738381665626
91.969583383,0.000420334180531026
91.979862825,0.000419930370353817
91.99298129,0.000419526950755817
92.004142825,0.000419123921359209
92.01697094,0.000418721281786542
92.027844231,0.000418319031660731
92.038306614,0.000417917170605054
92.049011526,0.000417515698243153
92.062667921,0.000417114614199036
92.073069324,0.000416713918097074
92.083886615,0.000416313609562
92.096485181,0.000415913688218913
92.108612562,0.00041551415369327
92.122045211,0.000415115005610895
92.134767343,0.000414716243597972
92.145490747,0.000414317867281045
92.155499776,0.000413919876287021
92.166748111,0.000413522270243168
92.176904428,0.000413125048777113
92.187224594,0.000412728211516846
92.197196807,0.000412331758090713
92.207045797,0.000411935688127423
92.217427765,0.000411540001256043
92.229030226,0.000411144697105997
92.241667933,0.000410749775307069
92.252402563,0.000410355235489401
92.26209404,0.000409961077283494
92.272682584,0.000409567300320203
92.283229943,0.000409173904230743
92.293889992,0.000408780888646686
92.308833744,0.000408388253199957
92.319676504,0.000407995997522841
92.328892975,0.000407604121247975
92.33866599,0.000407212624008355
92.349174189,0.000406821505437329
92.358749618,0.000406430765168601
92.369313365,0.00040604040283623
92.378935892,0.000405650418074627
92.389163555,0.000405260810518558
92.400071835,0.000404871579803142
92.411113344,0.00040448272556385
92.420996943,0.000404094247436507
92.431667265,0.00040370614505729
92.44193056,0.000403318418062727
92.453841051,0.000402931066089699
92.467071022,0.000402544088775436
92.478885081,0.000402157485757521
92.49123733,0.000401771256673888
92.502504017,0.000401385401162817
92.519485134,0.000400999918862943
92.529731049,0.000400614809413249
92.542058962,0.000400230072453065
92.552985254,0.000399845707622071
92.565830439,0.000399461714560298
92.577820684,0.000399078092908121
92.590715122,0.000398694842306266
92.603489915,0.000398311962395805
92.613007581,0.000397929452818158
92.62424897,0.000397547313215092
92.637470913,0.000397165543228719
92.649841454,0.000396784142501497
92.662784064,0.000396403110676233
92.674928564,0.000396022447396077
92.687904631,0.000395642152304523
92.699963213,0.000395262225045413
92.713059276,0.000394882665262932
92.725364246,0.000394503472601608
92.734663428,0.000394124646706314
92.746509721,0.000393746187222267
92.760224861,0.000393368093795026
92.772467337,0.000392990366070494
92.783730586,0.000392613003694914
92.799793838,0.000392236006314875
92.81274171,0.000391859373577305
92.82865223,0.000391483105129474
92.846229932,0.000391107200618994
92.858393817,0.000390731659693817
92.87101671,0.000390356482002236
92.883604201,0.000389981667192883
92.896884419,0.000389607214914733
92.908411516,0.000389233124817097
92.920370077,0.000388859396549626
92.934086871,0.000388486029762312
92.944059095,0.000388113024105483
92.954442506,0.000387740379229807
92.963498177,0.000387368094786288
92.972654861,0.000386996170426269
92.982238459,0.00038662460580143
92.992946468,0.000386253400563789
93.003906749,0.000385882554365697
93.014793882,0.000385512066859846
93.024276457,0.00038514193769926
93.034029124,0.0003847721665373
93.044976295,0.000384402753027663
93.055775494,0.000384033696824381
93.06576595,0.000383664997581819
93.076146655,0.000383296654954679
93.08802867,0.000382928668597993
93.100820562,0.00038256103816713
93.117172469,0.000382193763317791
93.129912121,0.000381826843706011
93.143156757,0.000381460278988157
93.155826177,0.000381094068820928
93.170204135,0.000380728212861356
93.182883357,0.000380362710766803
93.195991448,0.000379997562194964
93.206956991,0.000379632766803866
93.218047542,0.000379268324251863
93.229869699,0.000378904234197644
93.240414042,0.000378540496300225
93.249751342,0.000378177110218954
93.260169523,0.000377814075613505
93.271190584,0.000377451392143885
93.28217894,0.000377089059470429
93.294488089,0.000376727077253798
93.305192661,0.000376365445154985
93.316892726,0.000376004162835308
93.328340842,0.000375643229956413
93.340278034,0.000375282646180275
93.349737335,0.000374922411169194
93.362338558,0.000374562524585797
93.375623687,0.000374202986093039
93.388662178,0.000373843795354199
93.401611453,0.000373484952032882
93.414955508,0.00037312645579302
93.427993106,0.000372768306298868
93.439439607,0.000372410503215006
93.450209981,0.00037205304620634
93.462256986,0.000371695934938098
93.475242895,0.000371339169075834
93.488280003,0.000370982748285425
93.498983081,0.000370626672233068
93.509024915,0.000370270940585288
93.522495431,0.000369915553008928
93.536149881,0.000369560509171157
93.546956117,0.000369205808739463
93.558905838,0.000368851451381657
93.57077353,0.000368497436765871
93.58264013,0.000368143764560559
93.595006562,0.000367790434434493
93.607684662,0.000367437446056768
93.619991095,0.000367084799096798
93.636142881,0.000366732493224317
93.64903299,0.000366380528109378
93.661683396,0.000366028903422354
93.674862851,0.000365677618833937
93.68708937,0.000365326674015134
93.698701053,0.000364976068637276
93.709705976,0.000364625802372008
93.721141282,0.000364275874891293
93.733720704,0.000363926285867412
93.74332072,0.000363577034972963
93.753181958,0.00036322812188086
93.763776967,0.000362879546264335
93.774118662,0.000362531307796933
93.78368912,0.000362183406152518
93.793470333,0.000361835841005268
93.804203139,0.000361488612029676
93.817507473,0.00036114171890055
93.83037094,0.000360795161293012
93.842967372,0.0003604489388825
93.856122431,0.000360103051344763
93.869412531,0.000359757498355867
93.883490247,0.000359412279592189
93.897877486,0.00035906739473042
93.912454543,0.000358722843447563
93.925000648,0.000358378625420934
93.936193185,0.000358034740328161
93.949809697,0.000357691187847183
93.961612049,0.000357347967656253
93.973745113,0.000357005079433931
93.984998429,0.000356662522859093
93.996927633,0.00035632029761092
94.009846327,0.000355978403368909
94.020853045,0.000355636839812862
94.033990825,0.000355295606622894
94.053130868,0.000355295606622894
94.066272917,0.000354954703479429
94.078986599,0.000354273886055244
94.09195596,0.000353933971136915
94.101396649,0.00035359438498987
94.11081672,0.000353255127296073
94.120996241,0.0003529161977378
94.134254167,0.000352577595997631
94.145146973,0.000352239321758453
94.155230282,0.000351901374703461
94.165824519,0.000351563754516156
94.176019196,0.000351226460880345
94.186900354,0.00035088949348014
94.197755523,0.000350552851999961
94.208204104,0.00035021653612453
94.21837681,0.000349880545538877
94.228789789,0.000349544879928334
94.239442802,0.00034920953897854
94.250587668,0.000348874522375436
94.260665545,0.000348539829805267
94.27139311,0.000348205460954582
94.283308642,0.000347871415510233
94.296319639,0.000347537693159375
94.309382736,0.000347204293589466
94.321487405,0.000346871216488265
94.335476627,0.000346538461543834
94.348006124,0.000346206028444537
94.360150404,0.00034587391687904
94.372953512,0.000345542126536307
94.386334351,0.000345210657105605
94.396684215,0.000344879508276503
94.410957762,0.000344548679738868
94.424236867,0.000344218171182867
94.434973753,0.000343887982298969
94.445721715,0.000343558112777939
94.456196046,0.000343228562310844
94.46851149,0.000342899330589047
94.48248714,0.000342570417304214
94.493220308,0.000342241822148304
94.504989002,0.000341913544813576
94.516408902,0.00034158558499259
94.528942298,0.000341257942378197
94.541444052,0.000340930616663551
94.553247165,0.000340603607542098
94.565381843,0.000340276914707585
94.578951117,0.000339950537854051
94.592725754,0.000339624476675834
94.605803405,0.000339298730867565
94.618088509,0.000338973300124174
94.630641611,0.000338648184140883
94.642125608,0.000338323382613209
94.654821179,0.000337998895236965
94.666455182,0.000337674721708258
94.678805968,0.000337350861723486
94.68922005,0.000337027314979346
94.702018367,0.000336704081172824
94.71617291,0.0003363811600012
94.731490423,0.000336058551162047
94.741950661,0.000335736254353232
94.752223898,0.000335414269272913
94.765360154,0.000335092595619538
94.777974337,0.000334771233091851
94.792294451,0.000334450181388883
94.806136304,0.00033412944020996
94.818466752,0.000333809009254695
94.830734677,0.000333488888222995
94.841760399,0.000333169076815054
94.853443666,0.000332849574731359
94.865450158,0.000332530381672684
94.877496572,0.000332211497340096
94.890355849,0.000331892921434947
94.902838819,0.000331574653658881
94.915985038,0.000331256693713829
94.928959822,0.000330939041302009
94.941764865,0.000330621696125931
94.954107612,0.000330304657888388
94.967667263,0.000329987926292465
94.979091564,0.000329671501041532
94.990902916,0.000329355381839244
95.006302719,0.000329039568389546
95.016702738,0.000328724060396667
95.027836018,0.000328408857565124
95.039865804,0.000328093959599718
95.052190048,0.000327779366205537
95.063787988,0.000327465077087953
95.077503018,0.000327151091952624
95.089052948,0.000326837410505491
95.099995749,0.000326524032452782
95.110149871,0.000326210957501007
95.123173137,0.000325898185356961
95.135792522,0.000325585715727721
95.149515349,0.00032527354832065
95.160655625,0.000324961682843392
95.171235579,0.000324650119003875
95.184390508,0.000324338856510307
95.196507214,0.000324027895071181
95.210355251,0.000323717234395272
95.223257928,0.000323406874191635
95.244149238,0.000323096814169607
95.256770096,0.000322787054038805
95.268980317,0.000322477593509131
95.281879226,0.000322168432290762
95.292876081,0.000321859570094158
95.304937891,0.000321551006630061
95.315982877,0.00032124274160949
95.32812454,0.000320934774743743
95.340415077,0.0003206271057444
95.351015789,0.000320319734323318
95.363160239,0.000320012660192633
95.374208252,0.00031970588306476
95.385305328,0.000319399402652391
95.397345057,0.000319093218668498
95.409904975,0.000318787330826328
95.423133473,0.000318481738839407
95.435288798,0.000318176442421538
95.448056054,0.000317871441286801
95.460872031,0.000317566735149551
95.474729219,0.00031726232372442
95.487336085,0.000316958206726318
95.49930042,0.000316654383870427
95.511274617,0.000316350854872209
95.522436944,0.000316047619447397
95.53516118,0.000315744677312001
95.546991235,0.000315442028182305
95.558004709,0.00031513967177487
95.568315463,0.000314837607806526
95.580687758,0.000314535835994382
95.593743979,0.000314234356055817
95.606661952,0.000313933167708486
95.617056379,0.000313632270670314
95.628330272,0.000313331664659503
95.639689833,0.000313031349394524
95.650236431,0.000312731324594122
95.660430185,0.000312431589977313
95.674054836,0.000312132145263386
95.685908697,0.000311832990171901
95.698890517,0.000311534124422688
95.71119268,0.00031123554773585
95.730227691,0.00031093725983176
95.740458781,0.00031063926043106
95.750993231,0.000310341549254665
95.762345294,0.000310044126023758
95.774740853,0.000309746990459791
95.787936586,0.000309450142284488
95.799191215,0.000309153581219839
95.811431897,0.000308857306988106
95.823838171,0.000308561319311817
95.836811832,0.000308265617913771
95.849647956,0.000307970202517032
95.862136238,0.000307675072844934
95.875187569,0.000307380228621078
95.887764586,0.000307085669569334
95.899738513,0.000306791395413835
95.913012135,0.000306497405878985
95.925052746,0.000306203700689451
95.935197156,0.000305910279570171
95.945605786,0.000305617142246344
95.955448741,0.000305324288443438
95.96601309,0.000305031717887184
95.976706345,0.000304739430303582
95.986736221,0.000304447425418893
95.999139919,0.000304155702959646
96.011016472,0.000303864262652632
96.024592531,0.000303573104224907
96.037353392,0.000303282227403793
96.049232069,0.000302991631916872
96.06207559,0.000302701317491994
96.07509634,0.000302411283857267
96.089649893,0.000302121530741066
96.102011172,0.000301832057872027
96.118358379,0.000301542864979051
96.129913049,0.000301253951791296
96.140407837,0.000300965318038186
96.150736071,0.000300676963449407
96.161169458,0.000300388887754904
96.17417396,0.000300101090684885
96.184871405,0.000299813571969819
96.196828433,0.000299526331340433
96.211279149,0.000299239368527718
96.224610254,0.000298952683262923
96.237830313,0.000298666275277559
96.250443212,0.000298380144303393
96.26277305,0.000298094290072455
96.275760783,0.000297808712317033
96.286923982,0.000297523410769674
96.298477921,0.000297238385163183
96.313804535,0.000296953635230624
96.325066822,0.00029666916070532
96.336416821,0.000296384961320849
96.350240651,0.000296101036811051
96.361474873,0.000295817386910019
96.373013587,0.000295534011352107
96.384407017,0.000295250909871924
96.398272523,0.000294968082204335
96.411151266,0.000294685528084464
96.422783004,0.000294403247247688
96.435157564,0.000294121239429642
96.447918084,0.000293839504366217
96.459446214,0.000293558041793558
96.470962296,0.000293276851448065
96.483511819,0.000292995933066396
96.49521392,0.000292715286385459
96.508092692,0.000292434911142421
96.518807327,0.0002921548070747
96.5289009,0.00029187497391997
96.539691851,0.000291595411416157
96.550156339,0.000291316119301442
96.559441258,0.000291037097314258
96.569606948,0.000290758345193293
96.58020333,0.000290479862677484
96.592307697,0.000290201649506024
96.605131714,0.000289923705418358
96.616402741,0.00028964603015418
96.629204586,0.00028936862345344
96.641478915,0.000289091485056336
96.654026434,0.000288814614703319
96.665841495,0.00028853801213509
96.67750222,0.000288261677092603
96.686944703,0.000287985609317059
96.698011619,0.000287709808549913
96.7079434,0.000287434274532867
96.72048285,0.000287159007007876
96.733942301,0.000286884005717141
96.74790421,0.000286609270403115
96.759744328,0.000286334800808499
96.773145395,0.000286060596676244
96.785436533,0.000285786657749547
96.799294783,0.000285512983771855
96.809923088,0.000285239574486865
96.822164121,0.000284966429638519
