Time [s],Rank 0
13.052427015,0.243530943761313
13.066474548,0.243290076629042
13.079350842,0.243049461448568
13.093254533,0.24280909790752
13.107313131,0.242568985694083
13.117862052,0.242329124496999
13.12984662,0.242089514005565
13.142071322,0.241850153909631
13.156070584,0.241611043899601
13.170325074,0.241372183666426
13.183457407,0.24113357290161
13.198462226,0.2408952112972
13.213384044,0.240657098545792
13.227468141,0.240419234340526
13.24370119,0.240181618375083
13.257484705,0.239944250343687
13.273156952,0.239707129941102
13.285993785,0.239470256862628
13.299620648,0.239233630804105
13.314096839,0.238997251461907
13.327311733,0.238761118532941
13.340577865,0.238525231714648
13.35349382,0.238289590704998
13.364590943,0.238054195202494
13.376320945,0.237819044906165
13.387426017,0.237584139515565
13.39985934,0.237349478730775
13.413176429,0.237115062252402
13.427289563,0.23688088978157
13.44197205,0.23664696101993
13.456139328,0.236413275669648
13.472064358,0.23617983343341
13.485996545,0.235946634014419
13.500506163,0.235713677116392
13.515283778,0.235480962443562
13.529159394,0.235248489700672
13.544152126,0.235016258592978
13.557239496,0.234784268826245
13.568716164,0.234552520106748
13.581306458,0.234321012141266
13.595623252,0.234089744637086
13.610214327,0.233858717302
13.62426619,0.2336279298443
13.638809585,0.233397381972783
13.653115704,0.233167073396744
13.667632549,0.232937003825977
13.682047007,0.232707172970775
13.696049316,0.232477580541928
13.709332467,0.232248226250717
13.722203468,0.232019109808921
13.737390417,0.231790230928809
13.749762709,0.231561589323142
13.764833701,0.23133318470517
13.778291985,0.231105016788632
13.791519478,0.230877085287755
13.80434699,0.23064938991725
13.817718565,0.230421930392313
13.832130898,0.230194706428625
13.843195056,0.229967717742347
13.855612943,0.229740964050122
13.869005897,0.229514445069072
13.881072495,0.229288160516797
13.891348186,0.229062110111376
13.905141503,0.22883629357136
13.918389774,0.228610710615777
13.932075523,0.228385360964129
13.944519991,0.228160244336387
13.958557451,0.227935360452997
13.973052495,0.227710709034871
13.985574181,0.22748628980339
13.999853368,0.227262102480403
14.01112329,0.227038146788226
14.021948226,0.226814422449636
14.035823301,0.226590929187877
14.050003811,0.226367666726654
14.062378749,0.226144634790133
14.077464715,0.22592183310294
14.088885534,0.22569926139016
14.100110893,0.225476919377334
14.116213121,0.225254806790463
14.130965819,0.225032923355999
14.144848943,0.22481126880085
14.157146784,0.224589842852377
14.170957431,0.224368645238393
14.186084191,0.224147675687159
14.199252868,0.223926933927389
14.212150641,0.223706419688243
14.22391827,0.223486132699328
14.247902662,0.223266072690697
14.258128809,0.223046239392849
14.269976091,0.222826632536726
14.281119321,0.222607251853712
14.296211381,0.222388097075633
14.307117564,0.222169167934754
14.321208858,0.221950464163782
14.336130996,0.221731985495859
14.34927183,0.221513731664566
14.363595509,0.221295702403918
14.377510707,0.221077897448367
14.391713618,0.220860316532796
14.406292214,0.220642959392523
14.41914327,0.220425825763297
14.43073346,0.220208915381295
14.446225231,0.219992227983126
14.462321776,0.219775763305826
14.475475859,0.219559521086859
14.488838203,0.219343501064114
14.502610361,0.219127702975906
14.515626858,0.218912126560972
14.529191428,0.218696771558474
14.542216715,0.218481637707995
14.557052534,0.218266724749539
14.571198725,0.218052032423529
14.583981543,0.217837560470808
14.597807545,0.217623308632635
14.611225908,0.217409276650686
14.62498677,0.217195464267055
14.638430111,0.216981871224246
14.652483146,0.21676849726518
14.667233869,0.216555342133189
14.680974034,0.216342405572018
14.69428108,0.216129687325821
14.710964387,0.21591718713916
14.725069844,0.215704904757009
14.737825018,0.215492839924747
14.752400047,0.21528099238816
14.766295609,0.21506936189344
14.781161478,0.214857948187181
14.794477685,0.214646751016384
14.805973808,0.21443577012845
14.820714689,0.214225005271182
14.832755357,0.214014456192783
14.844302107,0.213804122641857
14.855146337,0.213594004367405
14.867175379,0.213384101118827
14.877210695,0.213174412645917
14.888529028,0.212964938698868
14.899127122,0.212755679028264
14.90993547,0.212546633385087
14.92856395,0.212337801520707
14.943528967,0.21212918318689
14.958716477,0.21192077813579
14.969211312,0.211712586119952
14.982755225,0.21150460689231
14.996725259,0.211296840206185
15.009295307,0.211089285815286
15.02229734,0.210881943473709
15.035235657,0.210674812935934
15.0480511,0.210467893956825
15.059750011,0.210261186291629
15.07552726,0.210054689695978
15.089601514,0.209848403925883
15.103770727,0.209642328737736
15.114712553,0.20943646388831
15.128625215,0.209230809134755
15.140537166,0.209025364234601
15.153878732,0.208820128945752
15.170759584,0.208615103026492
15.183265094,0.208410286235476
15.197488311,0.208205678331736
15.208817209,0.208001279074678
15.220619307,0.207797088224077
15.235055185,0.207593105540084
15.249470626,0.207389330783217
15.263715012,0.207185763714367
15.277193704,0.206982404094792
15.286864992,0.206779251686118
15.298362488,0.206576306250339
15.309139624,0.206373567549817
15.324006104,0.206171035347275
15.337456551,0.205968709405806
15.350862816,0.205766589488864
15.365526719,0.205564675360265
15.377059086,0.205362966784189
15.390000259,0.205161463525178
15.403613761,0.204960165348131
15.41678279,0.204759072018309
15.428046858,0.204558183301333
15.441617822,0.204357498963179
15.456490607,0.204157018770182
15.470734703,0.203956742489032
15.484497008,0.203756669886775
15.497298991,0.203556800730811
15.511329945,0.203357134788896
15.524358129,0.203157671829135
15.539276389,0.202958411619989
15.553451395,0.202759353930267
15.566721296,0.202560498529132
15.577105827,0.202361845186094
15.588535808,0.202163393671011
15.60039616,0.201965143754093
15.612277351,0.201767095205893
15.623043321,0.201569247797313
15.633489915,0.2013716012996
15.644995891,0.201174155484346
15.656911962,0.200976910123487
15.670222817,0.200779864989301
15.682072726,0.200583019854411
15.695250504,0.20038637449178
15.709391181,0.200189928674712
15.721412705,0.199993682176851
15.734591366,0.199797634772181
15.747128738,0.199601786235024
15.761719192,0.199406136340041
15.775516619,0.199210684862229
15.789828551,0.199015431576921
15.803296378,0.198820376259786
15.818546492,0.198625518686828
15.832749633,0.198430858634385
15.84481141,0.198236395879127
15.858487557,0.198042130198058
15.869906011,0.197848061368513
15.883355856,0.197654189168159
15.898142272,0.19746051337499
15.913547614,0.197267033767335
15.926335534,0.197073750123846
15.9408359,0.196880662223507
15.951804738,0.196687769845627
15.962326907,0.196495072769843
15.972155246,0.196302570776117
15.985220676,0.196110263644735
15.99930338,0.195918151156311
16.011489994,0.195726233091778
16.025479884,0.195534509232394
16.038588223,0.195342979359741
16.052817444,0.195151643255719
16.063766587,0.194960500702551
16.074302477,0.19476955148278
16.085263406,0.194578795379266
16.097715502,0.19438823217519
16.112026001,0.19419786165405
16.121412743,0.194007683599662
16.136049795,0.193817697796157
16.148175128,0.193627904027983
16.16437458,0.193438302079902
16.178107317,0.193248891736991
16.191624738,0.193059672784641
16.205734815,0.192870645008556
16.219782147,0.192681808194751
16.232246702,0.192493162129553
16.246566743,0.192304706599602
16.259984485,0.192116441391845
16.272269205,0.191928366293541
16.283806032,0.191740481092258
16.296322757,0.191552785575869
16.312417317,0.191365279532559
16.325726999,0.191177962750815
16.338609227,0.190990835019436
16.352433184,0.190803896127521
16.36695925,0.190617145864476
16.381174008,0.190430584020013
16.393088886,0.190244210384144
16.405344079,0.190058024747186
16.419603219,0.189872026899759
16.434110962,0.189686216632782
16.449218568,0.189500593737476
16.463997436,0.189315158005364
16.477954721,0.189129909228266
16.491212223,0.188944847198302
16.504820684,0.18875997170789
16.519226914,0.188575282549746
16.533173684,0.188390779516882
16.546565436,0.188206462402609
16.560978832,0.188022331000531
16.571914263,0.187838385104547
16.587374762,0.187654624508853
16.611143988,0.187471049007935
16.621920944,0.187287658396577
16.633186436,0.187104452469851
16.64782471,0.186921431023123
16.660552902,0.186738593852051
16.674857919,0.186555940752582
16.689119274,0.186373471520953
16.703969256,0.186191185953693
16.718185207,0.186009083847618
16.728928545,0.185827164999831
16.74196132,0.185645429207724
16.755929018,0.185463876268976
16.769777994,0.185282505981552
16.782209462,0.185101318143704
16.797077736,0.184920312553966
16.812490135,0.18473948901116
16.822366966,0.184558847314391
16.833422855,0.184378387263045
16.847340568,0.184198108656794
16.860460243,0.18401801129559
16.874844191,0.183838094979667
16.891482815,0.183658359509541
16.906129819,0.183478804686007
16.919592945,0.183299430310141
16.933041107,0.183120236183297
16.950809103,0.182941222107107
16.961113169,0.182762387883484
16.974474551,0.182583733314615
16.988517563,0.182405258202966
17.002224611,0.182226962351279
17.014171704,0.182048845562571
17.025183892,0.181870907640134
17.036386548,0.181693148387535
17.047468106,0.181515567608615
17.058576746,0.181338165107488
17.070247461,0.181160940688542
17.083926164,0.180983894156435
17.099812254,0.180807025316099
17.113247787,0.180630333972737
17.12916146,0.18045381993182
17.142073376,0.180277482999091
17.153939742,0.180101322980563
17.167765183,0.179925339682517
17.179234294,0.179749532911502
17.191292392,0.179573902474335
17.207719418,0.179398448178101
17.219830819,0.17922316983015
17.231415607,0.1790480672381
17.243085049,0.178873140209834
17.254586474,0.178698388553499
17.265529763,0.178523812077508
17.276548376,0.178349410590537
17.287295663,0.178175183901524
17.301499677,0.178001131819674
17.315309492,0.177827254154451
17.329183194,0.177653550715581
17.342212941,0.177480021313052
17.35651914,0.177306665757112
17.370194706,0.177133483858271
17.384444715,0.176960475427296
17.398074596,0.176787640275216
17.409034804,0.176614978213317
17.421195899,0.176442489053142
17.435726475,0.176270172606493
17.448219596,0.176098028685429
17.461865002,0.175926057102266
17.474260788,0.175754257669574
17.486230312,0.175582630200181
17.500498163,0.175411174507169
17.514524056,0.175239890403872
17.525968339,0.175068777703882
17.537509235,0.174897836221042
17.55202199,0.174727065769448
17.563266524,0.174556466163449
17.577474877,0.174386037217646
17.592084736,0.174215778746891
17.603518064,0.174045690566287
17.614900345,0.173875772491187
17.625732929,0.173706024337195
17.636989239,0.173536445920163
17.648383938,0.173367037056192
17.662363164,0.173197797561632
17.676549937,0.173028727253082
17.688593171,0.172859825947386
17.70018732,0.172691093461636
17.712200675,0.172522529613171
17.723057856,0.172354134219575
17.73350014,0.172185907098677
17.743900568,0.172017848068554
17.756163649,0.171849956947523
17.769339352,0.171682233554148
17.78421767,0.171514677707235
17.795906938,0.171347289225835
17.807035885,0.171180067929239
17.816890916,0.171013013636982
17.8295721,0.17084612616884
17.843222117,0.170679405344828
17.857624768,0.170512850985206
17.87088652,0.17034646291047
17.881603437,0.170180240941357
17.897219665,0.170014184898846
17.911114125,0.169848294604149
17.924344014,0.169682569878722
17.938752408,0.169517010544256
17.949712356,0.169351616422679
17.961019854,0.169186387336157
17.972227602,0.169021323107091
17.987315312,0.16885642355812
18.001966436,0.168691688512117
18.015150349,0.168527117792191
18.029471492,0.168362711221685
18.044049848,0.168198468624174
18.056498777,0.168034389823472
18.069533395,0.167870474643621
18.081851282,0.167706722908898
18.096082809,0.167543134443812
18.110110927,0.167379709073104
18.124115571,0.167216446621747
18.139078303,0.167053346914943
18.153351987,0.166890409778127
18.167502978,0.166727635036962
18.182143548,0.166565022517343
18.196186731,0.16640257204539
18.210914521,0.166240283447456
18.223127636,0.166078156550121
18.236182812,0.165916191180192
18.248777086,0.165754387164705
18.260537298,0.16559274433092
18.275039919,0.165431262506327
18.288851699,0.165269941518641
18.301412716,0.165108781195801
18.31316081,0.164947781365973
18.330897885,0.164786941857548
18.342565904,0.164626262499141
18.352910975,0.16446574311959
18.364410065,0.164305383547958
18.374371812,0.16414518361353
18.385088448,0.163985143145815
18.396583709,0.163825261974542
18.409269384,0.163665539929665
18.422567099,0.163505976841356
18.436289121,0.163346572540012
18.452500932,0.163187326856246
18.464550791,0.163028239620895
18.478904098,0.162869310665014
18.492922735,0.162710539819878
18.503597956,0.162551926916979
18.513774027,0.162393471788031
18.524935509,0.162235174264963
18.536830952,0.162077034179923
18.54890201,0.161919051365277
18.561758899,0.161761225653607
18.572787605,0.161603556877711
18.584083256,0.161446044870603
18.594986883,0.161288689465515
18.608781163,0.161131490495891
18.622456989,0.160974447795393
18.636391992,0.160817561197894
18.650750983,0.160660830537484
18.66478325,0.160504255648466
18.677348177,0.160347836365355
18.691364357,0.16019157252288
18.705864262,0.160035463955982
18.720527203,0.159879510499815
18.733832807,0.159723711989744
18.748108836,0.159568068261344
18.76157558,0.159412579150403
18.777596571,0.159257244492919
18.790259964,0.159102064125099
18.803325544,0.158947037883361
18.816546201,0.158792165604331
18.828846257,0.158637447124847
18.84324541,0.158482882281951
18.8561245,0.158328470912896
18.868859909,0.158174212855143
18.883963826,0.15802010794636
18.89408459,0.157866156024421
18.904519838,0.157712356927409
18.914424744,0.157558710493609
18.926406827,0.157405216561518
18.937626212,0.157251874969832
18.950158333,0.157098685557458
18.964050117,0.156945648163504
18.977901127,0.156792762627283
18.990986462,0.156640028788314
19.00420319,0.156487446486317
19.017206487,0.156335015561217
19.032427153,0.156182735853141
19.045298846,0.15603060720242
19.058357791,0.155878629449585
19.07012984,0.15572680243537
19.081466054,0.155575126000712
19.097583998,0.155423599986746
19.111968668,0.155272224234809
19.125369711,0.15512099858644
19.13883421,0.154969922883376
19.150719871,0.154818996967554
19.161600215,0.15466822068111
19.175771784,0.15451759386638
19.188519802,0.154367116365898
19.203419238,0.154216788022396
19.216083072,0.154066608678805
19.2299897,0.153916578178251
19.24372811,0.153766696364059
19.257246945,0.15361696307975
19.275983523,0.153467378169043
19.28692126,0.153317941475852
19.301022647,0.153168652844285
19.312282525,0.153019512118649
19.323361236,0.152870519143442
19.334549029,0.15272167376336
19.34886063,0.152572975823292
19.361786829,0.152424425168321
19.37457531,0.152276021643723
19.387915393,0.152127765094968
19.40123605,0.15197965536772
19.414414971,0.151831692307834
19.428332856,0.151683875761357
19.440195814,0.15153620557453
19.455410607,0.151388681593784
19.467717608,0.151241303665741
19.481976769,0.151094071637214
19.494767886,0.150946985355209
19.507157779,0.150800044666918
