Time [s],Rank 0
12.195182661,0.243562747956367
12.207620667,0.243321820372285
12.219678576,0.243081144913863
12.232859774,0.242840721268104
12.24859563,0.242600549122574
12.259316148,0.242360628165398
12.271104786,0.242120958085257
12.283249897,0.241881538571389
12.295861863,0.241642369313587
12.306344232,0.241403450002195
12.32035409,0.241164780328109
12.331850886,0.240926359982777
12.341605136,0.240688188658193
12.351710857,0.240450266046897
12.362070733,0.240212591841977
12.375972742,0.239975165737062
12.389253189,0.239737987426326
12.400657101,0.23950105660448
12.411075723,0.239264372966778
12.420983367,0.23902793620901
12.431890093,0.238791746027503
12.444678546,0.238555802119117
12.45991891,0.238320104181246
12.47262355,0.238084651911819
12.48352289,0.237849445009291
12.496641333,0.237614483172648
12.50902358,0.237379766101403
12.521948578,0.237145293495597
12.533121257,0.236911065055792
12.546889769,0.236677080483077
12.558356356,0.23644333947906
12.570519668,0.236209841745871
12.58489138,0.235976586986157
12.596608113,0.235743574903086
12.608240482,0.235510805200339
12.621210012,0.235278277582112
12.63206936,0.235045991753116
12.642185414,0.234813947418574
12.652501629,0.234582144284217
12.662295902,0.234350582056288
12.672583281,0.234119260441536
12.689555556,0.233888179147218
12.702762865,0.233657337881095
12.715905544,0.233426736351433
12.728779555,0.233196374266997
12.739756693,0.232966251337058
12.750530934,0.232736367271383
12.763206828,0.232506721780239
12.776877544,0.23227731457439
12.789746232,0.232048145365096
12.799840667,0.231819213864109
12.810023705,0.231590519783678
12.820250865,0.23136206283654
12.831810918,0.231133842735925
12.841025895,0.230905859195552
12.852260798,0.230678111929626
12.865950117,0.23045060065284
12.876958979,0.230223325080373
12.887792186,0.229996284927887
12.901089572,0.229769479911527
12.914693314,0.229542909747918
12.925146926,0.229316574154169
12.940182698,0.229090472847863
12.94997657,0.228864605547065
12.960465293,0.228638971970313
12.970352319,0.228413571836623
12.982509257,0.228188404865484
12.999145348,0.227963470776856
13.014015368,0.227738769291174
13.027612455,0.227514300129339
13.039991174,0.227290063012724
13.053046362,0.227066057663169
13.066339368,0.226842283802979
13.078753939,0.226618741154928
13.090295298,0.226395429442251
13.102677355,0.226172348388647
13.115687078,0.225949497718276
13.126266219,0.225726877155759
13.139029063,0.225504486426178
13.150020916,0.225282325255069
13.162126736,0.22506039336843
13.175326336,0.224838690492712
13.185086069,0.22461721635482
13.194880081,0.224395970682114
13.204753817,0.224174953202405
13.219935055,0.223954163643958
13.229350524,0.223733601735484
13.238779976,0.223513267206145
13.248947539,0.22329315978555
13.258340476,0.223073279203756
13.270952012,0.222853625191263
13.28276232,0.222634197479018
13.296064848,0.222414995798407
13.308196568,0.222196019881264
13.320718707,0.221977269459857
13.331279025,0.2217587442669
13.342618379,0.221540444035541
13.353135487,0.221322368499368
13.364129615,0.221104517392404
13.377462743,0.220886890449109
13.389051692,0.220669487404376
13.403001802,0.220452307993531
13.412107678,0.220235351952331
13.422107304,0.220018619016967
13.432201428,0.219802108924058
13.441539238,0.219585821410651
13.450860611,0.219369756214221
13.461824599,0.219153913072671
13.471681115,0.218938291724328
13.484025896,0.218722891907944
13.495131811,0.218507713362694
13.506268939,0.218292755828177
13.518727963,0.218078019044411
13.529302985,0.217863502751836
13.542600852,0.217649206691309
13.555350706,0.217435130604108
13.566506577,0.217221274231926
13.577839104,0.217007637316873
13.589931002,0.216794219601473
13.601932481,0.216581020828666
13.613722925,0.216368040741803
13.625357819,0.216155279084647
13.637092534,0.215942735601374
13.648802832,0.215730410036567
13.661805248,0.21551830213522
13.675889227,0.215306411642735
13.691515581,0.215094738304919
13.703019473,0.214883281867987
13.714870055,0.214672042078558
13.728672766,0.214461018683653
13.738197206,0.2142502114307
13.749485031,0.214039620067526
13.760023278,0.213829244342359
13.772141637,0.213619084003828
13.785344114,0.213409138800961
13.798543815,0.213199408483182
13.809292517,0.212989892800315
13.819682162,0.212780591502577
13.835558572,0.212571504340584
13.84795449,0.212362631065342
13.860652254,0.212153971428252
13.87613632,0.211945525181108
13.888013413,0.211737292076094
13.904010832,0.211529271865786
13.918862931,0.211321464303146
13.928983545,0.211113869141528
13.939317482,0.210906486134672
13.949034356,0.210699315036704
13.959566489,0.210492355602137
13.983130246,0.210285607585868
13.996077525,0.210079070743178
14.008049576,0.20987274482973
14.019977606,0.209666629601569
14.032926038,0.209460724815123
14.047196337,0.209255030227198
14.058940002,0.20904954559498
14.068824192,0.208844270676033
14.082660039,0.208639205228298
14.094799747,0.208434349010094
14.10703734,0.208229701780115
14.122838747,0.208025263297428
14.135048196,0.207821033321475
14.148114309,0.207617011612073
14.160893821,0.207413197929407
14.173286522,0.207209592034035
14.186974769,0.207006193686887
14.196929411,0.206803002649261
14.207985482,0.206600018682821
14.219609642,0.206397241549603
14.231707734,0.206194671012007
14.246193098,0.2059923068328
14.259900038,0.205790148775113
14.272533123,0.205588196602442
14.283366671,0.205386450078647
14.296124152,0.205184908967948
14.307052579,0.20498357303493
14.322119964,0.204782442044537
14.334919473,0.204581515762071
14.350201262,0.204380793953197
14.36184614,0.204180276383935
14.375182014,0.203979962820665
14.388466992,0.203779853030121
14.40036807,0.203579946779394
14.413751424,0.203380243835931
14.425602246,0.203180743967531
14.436272909,0.202981446942348
14.447505005,0.202782352528886
14.459627323,0.202583460496005
14.469915794,0.202384770612911
14.480359473,0.202186282649163
14.490529101,0.201987996374667
14.50095543,0.201789911559681
14.512806513,0.201592027974806
14.523760158,0.201394345390993
14.537041216,0.201196863579538
14.547231441,0.200999582312081
14.560904553,0.200802501360609
14.574842696,0.200605620497451
14.587698424,0.200408939495278
14.600744641,0.200212458127104
14.612560242,0.200016176166285
14.623950623,0.199820093386515
14.639024363,0.199624209561831
14.65514671,0.199428524466605
14.670927048,0.199233037875551
14.684540212,0.199037749563719
14.697292742,0.198842659306493
14.709000375,0.198647766879596
14.720048788,0.198453072059086
14.730729824,0.198258574621352
14.743513827,0.198064274343121
14.755598849,0.197870171001449
14.767901211,0.197676264373727
14.779558337,0.197482554237674
14.794726354,0.197289040371343
14.806155224,0.197095722553114
14.820553036,0.196902600561698
14.834812309,0.196709674176132
14.847797015,0.196516943175783
14.860110172,0.196324407340344
14.875540153,0.196132066449833
14.893107761,0.195939920284594
14.904735599,0.195747968625296
14.915078266,0.195556211252932
14.925901981,0.195364647948817
14.938830436,0.19517327849459
14.949755746,0.19498210267221
14.961818196,0.194791120263957
14.974691224,0.194600331052434
14.988312025,0.194409734820561
15.001335289,0.194219331351577
15.013172059,0.19402912042904
15.026169805,0.193839101836824
15.039520423,0.193649275359122
15.052875933,0.193459640780442
15.068646299,0.193270197885606
15.080185222,0.193080946459751
15.093460257,0.192891886288331
15.103845822,0.192703017157108
15.11612878,0.192514338852161
15.129955717,0.19232585115988
15.145978955,0.192137553866963
15.16066465,0.191949446760422
15.173861795,0.191761529627578
15.18434251,0.19157380225606
15.198627472,0.191386264433806
15.211455476,0.191198915949062
15.224849285,0.191011756590381
15.236594864,0.190824786146623
15.248027964,0.190638004406951
15.261214895,0.190451411160837
15.27591335,0.190265006198055
15.289496926,0.190078789308683
15.299950969,0.189892760283101
15.31220914,0.189706918911995
15.327271153,0.189521264986349
15.341034413,0.18933579829745
15.355366353,0.189150518636884
15.366573291,0.188965425796539
15.381901027,0.1887805195686
15.393926632,0.188595799745551
15.405990876,0.188411266120175
15.418051491,0.188226918485551
15.431646002,0.188042756635055
15.447126931,0.187858780362358
15.458269621,0.187674989461428
15.470496179,0.187491383726526
15.482707793,0.187307962952209
15.496012887,0.187124726933325
15.5075953,0.186941675465015
15.518809736,0.186758808342715
15.530536462,0.186576125362149
15.541286998,0.186393626319333
15.552940496,0.186211311010574
15.564962152,0.186029179232469
15.576149826,0.185847230781902
15.586924357,0.185665465456046
15.599898087,0.185483883052364
15.610067134,0.185302483368602
15.622278918,0.185121266202798
15.637922431,0.18494023135327
15.649718417,0.184759378618625
15.663631732,0.184578707797755
15.675677965,0.184398218689834
15.687660661,0.184217911094321
15.700837178,0.184037784810956
15.712977037,0.183857839639765
15.726101554,0.183678075381052
15.738679081,0.183498491835404
15.750843947,0.183319088803687
15.763359822,0.18313986608705
15.774962252,0.182960823486918
15.787025724,0.182781960804996
15.800511835,0.182603277843269
15.814003238,0.182424774403995
15.825700126,0.182246450289715
15.838877485,0.182068305303241
15.850863188,0.181890339247664
15.863281248,0.181712551926349
15.875190605,0.181534943142937
15.888120043,0.181357512701341
15.901115353,0.18118026040575
15.913878317,0.181003186060624
15.925870946,0.180826289470697
15.938783054,0.180649570440973
15.949148734,0.180473028776728
15.959757193,0.18029666428351
15.970262203,0.180120476767135
15.980845785,0.179944466033691
15.991185475,0.179768631889533
16.003853731,0.179592974141286
16.01528261,0.17941749259584
16.028197736,0.179242187060357
16.039915671,0.179067057342262
16.052172229,0.178892103249248
16.063830397,0.178717324589273
16.075292243,0.178542721170561
16.087997885,0.178368292801599
16.098861412,0.17819403929114
16.109320426,0.178019960448199
16.119825166,0.177846056082056
16.133540024,0.177672326002251
16.145221456,0.177498770018588
16.157791005,0.17732538794113
16.17086231,0.177152179580203
16.183359542,0.176979144746393
16.195212509,0.176806283250545
16.205695569,0.176633594903764
16.218714994,0.176461079517413
16.230813437,0.176288736903113
16.244920169,0.176116566872745
16.253957567,0.175944569238444
16.268182701,0.175772743812603
16.283964984,0.175601090407872
16.297128622,0.175429608837156
16.311519989,0.175258298913613
16.324215087,0.175087160450659
16.336046966,0.174916193261962
16.351314753,0.174745397161443
16.364229397,0.174574771963279
16.376531469,0.174404317481896
16.391026545,0.174234033531974
16.404169786,0.174063919928443
16.417840783,0.173893976486487
16.429490632,0.173724203021537
16.440897631,0.173554599349275
16.452957646,0.173385165285635
16.465537618,0.173215900646796
16.477336351,0.173046805249188
16.491660062,0.172877878909489
16.502952888,0.172709121444623
16.515565245,0.172540532671762
16.526729535,0.172372112408325
16.537312175,0.172203860471976
16.549041687,0.172035776680626
16.561578912,0.171867860852429
16.572995393,0.171700112805784
16.584990778,0.171532532359336
16.597044638,0.171365119331972
16.610729127,0.171197873542821
16.623357831,0.171030794811258
16.635140477,0.170863882956896
16.650335696,0.170697137799593
16.661839198,0.170530559159448
16.672150232,0.170364146856797
16.684109885,0.170197900712221
16.694101081,0.170031820546538
16.705084574,0.169865906180806
16.717122879,0.169700157436322
16.729089959,0.16953457413462
16.741103386,0.169369156097475
16.753326957,0.169203903146896
16.765023644,0.169038815105131
16.77878964,0.168873891794664
16.792909732,0.168709133038215
16.804350369,0.168544538658739
16.813899667,0.168380108479427
16.824572825,0.168215842323704
16.837177775,0.16805174001523
16.84717241,0.167887801377897
16.85697873,0.167724026235834
16.86956201,0.167560414413398
16.882197962,0.167396965735182
16.89304896,0.167233680026008
16.906199989,0.167070557110934
16.917513593,0.166907596815244
16.931593001,0.166744798964455
16.94323865,0.166582163384314
16.953805443,0.166419689900799
16.964309883,0.166257378340114
16.974454402,0.166095228528695
16.98555704,0.165933240293204
16.996908481,0.165771413460532
17.00927389,0.165609747857799
17.022197354,0.165448243312349
17.033865906,0.165286899651755
17.045946818,0.165125716703816
17.058012406,0.164964694296554
17.06982968,0.16480383225822
17.081861039,0.164643130417289
17.094104165,0.164482588602458
17.109277414,0.164322206642651
17.123555531,0.164161984367014
17.136231745,0.164001921604917
17.149013373,0.163842018185952
17.161605613,0.163682273939935
17.175044175,0.163522688696901
17.187738912,0.163363262287108
17.204570634,0.163203994541038
17.216455163,0.163044885289387
17.228959642,0.162885934363078
17.238048549,0.16272714159325
17.248676112,0.162568506811263
17.258509515,0.162410029848694
17.269659281,0.162251710537341
17.283038436,0.162093548709218
17.294341105,0.161935544196559
17.304782619,0.161777696831814
17.313840645,0.16162000644765
17.32315023,0.16146247287695
17.335949769,0.161305095952814
17.346835878,0.161147875508558
17.356658295,0.160990811377713
17.367007637,0.160833903394023
17.376981613,0.160677151391451
17.387458108,0.160520555204169
17.396691107,0.160364114666566
17.408861065,0.160207829613243
17.424224653,0.160051699879015
17.435076814,0.159895725298908
17.44596201,0.159739905708161
17.45636255,0.159584240942225
17.466046508,0.159428730836762
17.475699004,0.159273375227644
17.485523687,0.159118173950956
17.498538441,0.15896312684299
17.510697835,0.15880823374025
17.537090631,0.15865349447945
17.549175724,0.15849890889751
17.561372623,0.158344476831561
17.575675176,0.158190198118942
17.587848,0.158036072597199
17.600662363,0.157882100104086
17.614204533,0.157728280477564
17.627669516,0.157574613555801
17.641034578,0.157421099177171
17.653774008,0.157267737180254
17.66583764,0.157114527403835
17.678284446,0.156961469686905
17.689741511,0.15680856386866
17.701729389,0.156655809788499
17.712116648,0.156503207286026
17.724963756,0.15635075620105
17.736933773,0.156198456373582
17.747920254,0.156046307643834
17.761813383,0.155894309852225
17.777190873,0.155742462839372
17.79052806,0.155590766446097
17.802953146,0.155439220513421
17.814755076,0.155287824882567
17.825490287,0.155136579394961
17.837688439,0.154985483892225
17.850292137,0.154834538216185
17.862728107,0.154683742208864
17.876229754,0.154533095712486
17.886924262,0.154382598569473
17.89733705,0.154232250622447
17.907599511,0.154082051714225
17.917168204,0.153932001687825
17.928075201,0.153782100386462
17.937685279,0.153632347653547
17.947145842,0.153482743332688
17.958067092,0.153333287267691
17.966290755,0.153183979302557
17.977208667,0.153034819281481
17.987969267,0.152885807048858
17.998461658,0.152736942449272
18.008017651,0.152588225327507
18.024546565,0.152439655528539
18.035810635,0.152291232897538
18.050616187,0.152142957279867
18.065615195,0.151994828521084
18.078164056,0.15184684646694
18.090539326,0.151699010963377
18.101491518,0.15155132185653
18.112300208,0.151403778992726
18.124116892,0.151256382218484
18.137453648,0.151109131380513
18.149880869,0.150962026325715
18.162899212,0.150815066901182
