Time [s],Rank 0
2.460188698,0.563159551387281
2.469734934,0.562481114555251
2.48006269,0.561804110529671
2.490112246,0.561128531292704
2.500808702,0.560454368918224
2.51371973,0.559781615570266
2.524631933,0.559110263501514
2.537184727,0.558440305051816
2.550404557,0.557771732646736
2.56195913,0.557104538796137
2.575568347,0.556438716092792
2.590224657,0.555774257211024
2.601119801,0.55511115490538
2.613884823,0.55444940200933
2.628671093,0.553788991433988
2.645340211,0.55312991616687
2.657628494,0.552472169270673
2.669664998,0.551815743882077
2.684307175,0.551160633210572
2.694510215,0.550506830537316
2.707599825,0.54985432921401
2.719963803,0.549203122661793
2.731907182,0.548553204370172
2.744221666,0.547904567895956
2.755900385,0.547257206862228
2.768216854,0.546611114957328
2.778067952,0.545966285933854
2.788373107,0.545322713607698
2.798379733,0.544680391857079
2.808794731,0.544039314621613
2.820424597,0.543399475901393
2.83139291,0.542760869756088
2.844510073,0.54212349030406
2.856966735,0.541487331721499
2.867412133,0.54085238824157
2.878299589,0.540218654153587
2.890345374,0.539586123802187
2.90311209,0.538954791586534
2.915867029,0.538324651959531
2.927918136,0.537695699427046
2.940535749,0.537067928547159
2.9529879,0.536441333929413
2.965918554,0.535815910234089
2.976680801,0.535191652171487
2.989516988,0.534568554501225
3.001557851,0.533946612031548
3.014641708,0.533325819618651
3.025174818,0.532706172166013
3.037898996,0.532087664623745
3.04981002,0.531470291987947
3.065070623,0.530854049300082
3.078410059,0.530238931646351
3.091091789,0.529624934157092
3.102747555,0.529012052006179
3.114345017,0.528400280410437
3.125911207,0.527789614629065
3.139335338,0.527180049963074
3.150124277,0.526571581754726
3.163247475,0.525964205386989
3.176358595,0.525357916283003
3.190960058,0.524752709905548
3.203856082,0.524148581756529
3.214810863,0.523545527376464
3.22442709,0.522943542343984
3.237751602,0.522342622275341
3.25130486,0.521742762823921
3.264172329,0.521143959679771
3.275887412,0.52054620856913
3.287579582,0.519949505253967
3.300210936,0.519353845531532
3.312738311,0.518759225233906
3.326914735,0.518165640227568
3.343325066,0.517573086412961
3.356625011,0.51698155972407
3.369534326,0.516391056128005
3.381549541,0.515801571624592
3.392107598,0.515213102245967
3.405659744,0.514625644056184
3.419007248,0.514039193150821
3.428359607,0.513453745656595
3.441351301,0.512869297730989
3.454289112,0.512285845561875
3.465874686,0.511703385367151
3.479139811,0.51112191339438
3.494557144,0.510541425920433
3.508086177,0.509961919251145
3.518749427,0.509383389720967
3.531392097,0.508805833692629
3.541654523,0.508229247556809
3.554962977,0.507653627731802
3.566224535,0.507078970663198
3.578320937,0.506505272823567
3.589387405,0.505932530712141
3.601080037,0.505360740854512
3.611023839,0.504789899802322
3.623332058,0.504220004132967
3.635800828,0.503651050449306
3.649220428,0.503083035379363
3.661791865,0.502515955576049
3.673693628,0.501949807716876
3.687044279,0.501384588503682
3.697782451,0.500820294662356
3.711026728,0.500256922942569
3.723331339,0.499694470117513
3.736686491,0.499132932983633
3.748919909,0.498572308360375
3.762888013,0.498012593089928
3.77579397,0.497453784036979
3.786983712,0.496895878088462
3.803132842,0.496338872153317
3.816286289,0.495782763162252
3.829614599,0.495227548067502
3.841752677,0.494673223842605
3.854161278,0.494119787482164
3.865240195,0.493567236001625
3.875683729,0.493015566437055
3.886602116,0.492464775844922
3.898242848,0.491914861301875
3.911192475,0.491365819904534
3.921529994,0.490817648769279
3.931804618,0.490270345032042
3.94186108,0.4897239058481
3.951015984,0.489178328391877
3.961299799,0.488633609856741
3.971049985,0.488089747454809
3.981269552,0.487546738416755
3.9942975,0.487004579991617
4.006545581,0.486463269446608
4.018927941,0.48592280406693
4.033292229,0.485383181155594
4.043299206,0.484844398033234
4.054814428,0.484306452037932
4.065149061,0.483769340525038
4.075114873,0.483233060867003
4.085600985,0.482697610453198
4.096008485,0.482162986689755
4.109592083,0.481629186999392
4.123802646,0.48109620882125
4.134941942,0.480564049610735
4.146178593,0.48003270683935
4.158610979,0.479502177994544
4.169733757,0.478972460579549
4.182199169,0.478443552113229
4.19415625,0.477915450129931
4.206693537,0.477388152179326
4.220154012,0.476861655826268
4.23268727,0.476335958650646
4.245107057,0.475811058247235
4.256653471,0.475286952225561
4.270512123,0.47476363820975
4.281612681,0.474241113838399
4.293673901,0.473719376764431
4.303924891,0.473198424654962
4.314801672,0.472678255191169
4.327772889,0.472158866068152
4.342295852,0.47164025499481
4.354367727,0.471122419693706
4.366831265,0.470605357900946
4.379652587,0.470089067366044
4.393864012,0.469573545851808
4.406117084,0.469058791134208
4.41841466,0.468544801002262
4.428605601,0.46803157325791
4.438657612,0.467519105715901
4.448681408,0.467007396203671
4.460429888,0.466496442561233
4.473724701,0.465986242641057
4.484092951,0.465476794307961
4.494732155,0.464968095439
4.505242442,0.464460143923353
4.516230029,0.463952937662217
4.526392194,0.463446474568696
4.53659389,0.4629407525677
4.548784388,0.462435769595837
4.560224377,0.461931523601308
4.573277403,0.461428012543806
4.585683077,0.460925234394417
4.598344972,0.460423187135515
4.612044578,0.459921868760669
4.625981169,0.459421277274538
4.638928722,0.458921410692783
4.655098139,0.458422267041963
4.66715091,0.457923844359447
4.680399887,0.457426140693317
4.692081733,0.456929154102278
4.703994963,0.456432882655564
4.715782613,0.455937324432852
4.728079106,0.455442477524169
4.742742342,0.454948340029806
4.757904167,0.45445491006023
4.76913761,0.453962185735998
4.782972868,0.453470165187673
4.793357566,0.452978846555738
4.803762219,0.452488227990514
4.8149379,0.451998307652076
4.825517095,0.451509083710176
4.835662091,0.451020554344157
4.845750145,0.450532717742876
4.858702389,0.450045572104626
4.869367643,0.449559115637055
4.884311816,0.449073346557095
4.896561751,0.448588263090879
4.907640578,0.448103863473671
4.920515995,0.447620145949786
4.932910413,0.447137108772524
4.944848781,0.446654750204089
4.959748682,0.446173068515524
4.97179568,0.445692061986632
4.983665419,0.445211728905914
4.995867344,0.444732067570494
5.006699302,0.444253076286049
5.019961199,0.443774753366744
5.031899507,0.443297097135164
5.047343602,0.442820105922245
5.058928856,0.442343778067211
5.072318587,0.441868111917503
5.085800933,0.441393105828722
5.09782157,0.440918758164559
5.113109455,0.440445067296733
5.125343464,0.43997203160493
5.137705778,0.43949964947674
5.149958059,0.439027919307593
5.163266613,0.438556839500703
5.1768974,0.438086408467005
5.189639149,0.437616624625094
5.204640344,0.43714748640117
5.21835323,0.436678992228977
5.237222066,0.436211140549745
5.249754803,0.435743929812135
5.262364969,0.435277358472181
5.273034753,0.434811424993234
5.284510815,0.434346127845906
5.296364367,0.433881465508019
5.308570422,0.433417436464545
5.319112482,0.432954039207556
5.33454896,0.43249127223617
5.35062467,0.432029134056499
5.363794966,0.431567623181596
5.377394531,0.431106738131402
5.39069173,0.430646477432698
5.403689268,0.430186839619053
5.415727165,0.429727823230774
5.428850743,0.429269426814854
5.439071463,0.428811648924929
5.452235965,0.428354488121223
5.465319522,0.427897942970503
5.481147481,0.427442012046032
5.492533406,0.426986693927519
5.503720172,0.426531987201075
5.515865456,0.426077890459166
5.528363042,0.425624402300565
5.539964894,0.425171521330312
5.553382791,0.424719246159663
5.567019171,0.424267575406048
5.578894763,0.423816507693029
5.590046769,0.423366041650252
5.603187978,0.422916175913408
5.615598794,0.422466909124188
5.62841754,0.422018239930241
5.642413218,0.421570166985131
5.652125797,0.421122688948297
5.664936946,0.420675804485013
5.677945619,0.420229512266342
5.689878735,0.419783810969102
5.70109559,0.41933869927582
5.712433824,0.418894175874699
5.724663172,0.418450239459571
5.739037432,0.418006888729864
5.751925077,0.417564122390563
5.764682682,0.417121939152166
5.775203053,0.416680337730654
5.78655556,0.41623931684745
5.797230567,0.415798875229378
5.814957923,0.415359011608634
5.830901118,0.414919724722742
5.843278537,0.414481013314524
5.85638235,0.414042876132062
5.866200282,0.413605311928658
5.878045575,0.413168319462808
5.887951349,0.412731897498157
5.89968281,0.412296044803473
5.912412601,0.411860760152608
5.924717353,0.411426042324466
5.939699854,0.410991890102968
5.952969289,0.41055830227702
5.965904273,0.41012527764048
5.979032171,0.409692814992122
5.989233666,0.409260913135611
5.998740161,0.408829570879464
6.009375676,0.408398787037019
6.020404478,0.407968560426407
6.029392046,0.407538889870518
6.040293374,0.407109774196972
6.053285911,0.406681212238085
6.064955188,0.40625320283084
6.077144985,0.405825744816861
6.088831863,0.405398837042377
6.100373256,0.404972478358194
6.11440619,0.404546667619667
6.128587936,0.404121403686673
6.141102792,0.403696685423575
6.154808412,0.403272511699201
6.169131724,0.402848881386812
6.182868105,0.402425793364073
6.200562986,0.402003246513027
6.211344688,0.401581239720067
6.223721155,0.401159771875909
6.235361827,0.400738841875562
6.24809658,0.400318448618306
6.259991327,0.399898591007661
6.273016398,0.399479267951361
6.283118705,0.39906047836133
6.294707988,0.398642221153656
6.307311268,0.398224495248561
6.322618036,0.39780729957038
6.3353794,0.397390633047534
6.345687351,0.396974494612505
6.356409847,0.396558883201809
6.368629102,0.396143797755975
6.379772588,0.395729237219518
6.390222776,0.395315200540914
6.400153849,0.394901686672578
6.412357688,0.394488694570839
6.427339728,0.394076223195916
6.439682277,0.393664271511896
6.452120176,0.393252838486708
6.461920467,0.392841923092102
6.474550709,0.392431524303624
6.487145519,0.392021641100598
6.499259932,0.391612272466095
6.508941038,0.391203417386921
6.520737018,0.390795074853585
6.532614375,0.390387243860283
6.543281643,0.389979923404875
6.55430833,0.389573112488862
6.564747012,0.389166810117366
6.575241934,0.388761015299107
6.587859326,0.388355727046382
6.601283236,0.387950944375049
6.614311225,0.387546666304496
6.627814789,0.387142891857631
6.639593368,0.386739620060854
6.65472816,0.386336849944042
6.667613881,0.385934580540524
6.680224838,0.385532810887065
6.693741652,0.385131540023843
6.707388707,0.384730766994433
6.721353514,0.384330490845782
6.733778432,0.383930710628196
6.747039076,0.383531425395317
6.757121969,0.383132634204103
6.766745533,0.382734336114812
6.777178261,0.382336530190981
6.788014329,0.381939215499411
6.798893426,0.381542391110142
6.809150359,0.381146056096441
6.818697206,0.380750209534781
6.82962284,0.380354850504821
6.840390961,0.379959978089393
6.852210826,0.37956559137448
6.864551931,0.379171689449201
6.876874774,0.378778271405791
6.887991368,0.378385336339586
6.901223768,0.377992883349005
6.914553661,0.377600911535531
6.928183226,0.377209420003698
6.941129065,0.37681840786107
6.955381323,0.376427874218227
6.966583214,0.376037818188747
6.979061295,0.37564823888919
6.991040447,0.375259135439083
7.006423932,0.374870506960901
7.020596738,0.374482352580054
7.034185208,0.374094671424867
7.048241726,0.373707462626569
7.060598357,0.373320725319274
7.070232305,0.372934458639965
7.085897379,0.372548661728482
7.099104039,0.372163333727503
7.111737628,0.371778473782531
7.125754164,0.371394081041876
7.13966645,0.371010154656644
7.151751896,0.37062669378072
7.161599095,0.37024369757075
7.172266264,0.369861165186134
7.183904299,0.369479095789003
7.195906574,0.369097488544211
7.208171404,0.368716342619317
7.221060833,0.36833565718457
7.23457012,0.367955431412899
7.244156258,0.367575664479895
7.258718681,0.367196355563798
7.268675573,0.366817503845486
7.279588759,0.366439108508455
7.289790725,0.366061168738813
7.299705911,0.36568368372526
7.310337448,0.365306652659077
7.320906871,0.364930074734113
7.330310809,0.364553949146773
7.342355211,0.364178275096002
7.355323491,0.363803051783271
7.367025093,0.36342827841257
7.379408707,0.363053954190389
7.389684593,0.362680078325707
7.402562526,0.36230665002998
7.416129285,0.361933668517129
7.428550646,0.361561133003524
7.43938938,0.361189042707979
7.452172834,0.360817396851728
7.467601073,0.360446194658423
7.478811082,0.360075435354121
7.497965667,0.359705118167263
7.511521501,0.359335242328672
7.523193315,0.358965807071534
7.534137441,0.358596811631394
7.543274133,0.358228255246135
7.556378457,0.357860137155972
7.568433704,0.357492456603441
7.581029657,0.357125212833383
7.594148855,0.356758405092936
7.607203705,0.356392032631524
7.619380081,0.356026094700843
7.635050337,0.355660590554852
7.647161613,0.35529551944976
7.659703772,0.354930880644018
7.673132233,0.354566673398305
7.684689071,0.354202896975517
7.696982377,0.35383955064076
7.711983782,0.353476633661334
7.724539672,0.353114145306727
7.73718582,0.3527520848486
7.74839579,0.352390451560781
7.760221949,0.35202924471925
7.771422466,0.351668463602132
7.78364133,0.351308107489687
7.796997885,0.350948175664295
7.809705716,0.350588667410451
7.823272966,0.350229582014752
7.834984261,0.349870918765889
7.847299266,0.349512676954636
7.857808962,0.349154855873838
7.868740579,0.348797454818404
7.880562058,0.348440473085296
7.891835132,0.348083909973522
7.90337425,0.34772776478412
7.916235353,0.347372036820154
7.929823232,0.347016725386704
7.944037884,0.346661829790852
7.957604323,0.34630734934168
7.968699247,0.345953283350252
7.983930592,0.345599631129613
7.996195732,0.345246391994774
8.007402123,0.344893565262706
8.020217782,0.344541150252327
8.033577765,0.344189146284499
8.048030566,0.343837552682013
8.060380232,0.343486368769584
8.072757851,0.343135593873841
8.08342101,0.342785227323318
8.093517043,0.342435268448444
8.105529852,0.342085716581536
8.118917168,0.341736571056791
8.130902363,0.341387831210275
8.143127993,0.341039496379917
8.157258802,0.340691565905498
8.169271371,0.340344039128644
8.181211442,0.339996915392818
8.19361025,0.339650194043311
8.20426937,0.339303874427234
8.214921063,0.33895795589351
8.228023423,0.338612437792863
8.242424304,0.338267319477816
8.254037603,0.337922600302676
8.266005689,0.337578279623533
8.277657887,0.337234356798244
8.287848347,0.336890831186433
8.298590508,0.336547702149477
8.309083866,0.336204969050503
8.320131331,0.335862631254376
8.330916281,0.335520688127695
8.341786217,0.335179139038782
8.351378248,0.334837983357676
8.360640489,0.334497220456127
8.370695257,0.334156849707586
8.383801706,0.333816870487197
8.394612886,0.333477282171794
8.408013874,0.333138084139887
8.420433109,0.332799275771661
8.431384923,0.332460856448965
8.444128857,0.332122825555306
8.455902275,0.33178518247584
8.468694018,0.331447926597368
8.480852333,0.331111057308326
8.493065283,0.33077457399878
8.5062923,0.330438476060418
8.51929942,0.330102762886542
8.532545961,0.329767433872063
8.543685599,0.329432488413494
8.555750107,0.329097925908941
8.567619465,0.328763745758098
8.579315003,0.32842994736224
8.591384753,0.328096530124215
8.604315598,0.327763493448439
8.615408026,0.327430836740889
8.629864065,0.327098559409097
8.642323122,0.326766660862139
8.654959418,0.326435140510635
8.670374937,0.326103997766738
8.683897966,0.325773232044131
8.698371825,0.325442842758014
8.710937077,0.325112829325107
8.724093241,0.324783191163636
8.737222382,0.324453927693331
8.752114746,0.324125038335415
8.765955657,0.323796522512605
8.776697608,0.3234683796491
8.790299398,0.323140609170576
8.80216587,0.322813210504181
8.814291349,0.322486183078528
8.827414195,0.322159526323689
8.842896779,0.321833239671191
8.855390296,0.321507322554006
8.866295824,0.321181774406549
8.876318216,0.320856594664669
8.887030078,0.320531782765645
8.898946304,0.32020733814818
8.911411897,0.319883260252395
8.922374486,0.319559548519822
8.93320449,0.319236202393401
8.943853176,0.31891322131747
8.9558293,0.318590604737764
8.970978997,0.318268352101408
8.986986681,0.317946462856907
8.998340411,0.317624936454148
9.011054496,0.317303772344387
9.023882954,0.31698296998025
9.035957004,0.316662528815723
9.049702085,0.316342448306148
9.062046247,0.316022727908217
9.074783666,0.315703367079969
9.088424045,0.31538436528078
9.100242968,0.315065721971363
9.112213609,0.314747436613759
9.125858329,0.314429508671333
9.140731809,0.314111937608769
9.154184125,0.313794722892063
9.163978161,0.313477863988521
9.175971426,0.31316136036675
9.186758129,0.312845211496658
9.199660859,0.312529416849442
9.216579692,0.31221397589759
9.231084323,0.31189888811487
9.243065799,0.311584152976329
9.253833099,0.311269769958287
9.265906167,0.310955738538331
9.278422005,0.31064205819531
9.289885167,0.310328728409333
9.304089035,0.31001574866176
9.319881122,0.3097031184352
9.331824711,0.309390837213505
9.345383613,0.309078904481764
9.355262906,0.308767319726302
9.365837591,0.308456082434672
9.37959488,0.308145192095652
9.389830634,0.307834648199236
9.403174981,0.307524450236638
9.415582209,0.307214597700279
9.428713004,0.306905090083785
9.442630502,0.306595926881984
9.455204434,0.306287107590902
9.468138546,0.305978631707753
9.479518968,0.305670498730942
9.496628991,0.305362708160054
9.507337405,0.305055259495854
9.519784835,0.304748152240281
9.533613097,0.304441385896441
9.544341026,0.304134959968609
9.557419611,0.303828873962216
9.570185615,0.303523127383852
9.582545995,0.303217719741259
9.595575837,0.302912650543326
9.608572764,0.302607919300085
9.621966776,0.302303525522708
9.634571077,0.301999468723501
9.646039803,0.3016957484159
9.658958599,0.301392364114468
9.671630046,0.301089315334892
9.684421619,0.300786601593973
9.69733331,0.30048422240963
9.708536503,0.30018217730089
9.719684099,0.299880465787884
9.73156329,0.299579087391847
9.744293863,0.299278041635112
9.756318469,0.298977328041103
9.768938798,0.298676946134335
9.781589817,0.298376895440408
9.794592718,0.298077175486006
9.807334376,0.297777785798886
9.817576796,0.297478725907883
9.830056872,0.297179995342899
9.840587656,0.296881593634904
9.850721515,0.296583520315928
9.861188012,0.296285774919061
9.871960894,0.295988356978446
9.883512981,0.295691266029277
9.895864681,0.295394501607794
9.910768562,0.295098063251283
9.92320205,0.294801950498065
9.933363463,0.294506162887499
9.944028998,0.294210699959976
9.956311488,0.293915561256914
9.971144034,0.293620746320757
9.982090536,0.293326254694966
9.992953085,0.293032085924025
10.006014069,0.292738239553426
10.019326783,0.292444715129674
10.032603334,0.292151512200279
10.042952159,0.291858630313755
10.052685496,0.291566069019615
10.062825941,0.291273827868366
10.073945913,0.29098190641151
10.083351805,0.290690304201534
10.093396259,0.290399020791914
10.107180349,0.290108055737105
10.120752271,0.289817408592542
10.131641701,0.289527078914634
10.14660118,0.289237066260762
10.158702974,0.288947370189275
10.169779125,0.288657990259485
10.183021587,0.288368926031668
10.193705725,0.288080177067057
10.205625109,0.287791742927839
10.221080079,0.287503623177153
10.234015504,0.287215817379086
10.246997857,0.286928325098669
10.259893911,0.286641145901876
10.270803438,0.286354279355618
10.284773777,0.286067725027743
10.296801871,0.285781482487028
10.30737344,0.285495551303179
10.318749612,0.285209931046831
10.334220529,0.284924621289538
10.346269752,0.284639621603774
10.356255169,0.284354931562928
10.367055956,0.284070550741304
10.379172313,0.283786478714114
10.39398333,0.283502715057477
10.404835003,0.283219259348417
10.417082453,0.282936111164856
10.427963184,0.282653270085616
10.438519617,0.282370735690412
10.448773694,0.282088507559851
10.459538156,0.281806585275429
10.473254541,0.281524968419525
10.4848638,0.281243656575403
10.498369419,0.280962649327206
10.512542265,0.280681946259953
10.524898836,0.280401546959537
10.536402271,0.280121451012721
10.548283978,0.279841658007137
10.56073191,0.279562167531281
10.57585684,0.279282979174511
10.588428767,0.279004092527045
10.59979666,0.278725507179956
10.612299197,0.278447222725172
10.622818465,0.27816923875547
10.633685664,0.277891554864477
10.643782409,0.277614170646662
10.65338334,0.277337085697339
10.664060051,0.27706029961266
10.674946044,0.276783811989614
10.685237667,0.276507622426025
10.697938331,0.276231730520546
10.70725163,0.27595613587266
10.717782394,0.275680838082676
10.730128451,0.275405836751726
10.744257245,0.275131131481761
10.75599457,0.274856721875551
10.768323768,0.274582607536682
10.783138733,0.27430878806955
10.79471645,0.274035263079362
10.809313323,0.273762032172132
10.822336811,0.273489094954681
10.832767514,0.273216451034627
10.845773532,0.272944100020391
10.861425095,0.27267204152119
10.871811056,0.272400275147035
10.882253857,0.272128800508729
10.895395136,0.271857617217863
10.906162285,0.271586724886816
10.918325431,0.271316123128751
10.93122821,0.27104581155761
10.942829361,0.270775789788118
10.954224497,0.270506057435774
10.965393852,0.270236614116853
10.97607785,0.269967459448398
10.988609654,0.269698593048225
11.000742821,0.269430014534915
11.013585251,0.269161723527814
11.024938401,0.26889371964703
11.035720213,0.268626002513428
11.047343675,0.268358571748635
11.05816123,0.268091426975027
11.068138549,0.267824567815737
11.078058075,0.267557993894646
11.088707322,0.267291704836382
11.09951323,0.267025700266319
11.109735805,0.266759979810574
11.122418778,0.266494543096004
11.134652706,0.266229389750205
11.146734855,0.26596451940151
11.159777347,0.265699931678983
11.172251148,0.26543562621242
11.185374957,0.265171602632349
11.196134959,0.264907860570021
11.209291884,0.264644399657415
11.220936124,0.264381219527229
11.232771975,0.264118319812883
11.243551954,0.263855700148516
11.253876894,0.26359336016898
11.264539502,0.263331299509843
11.276651429,0.263069517807383
11.288032463,0.262808014698587
11.299636019,0.262546789821148
11.312134627,0.262285842813467
11.324748682,0.262025173314643
11.339633809,0.26176478096448
11.352785773,0.261504665403478
11.369662569,0.261244826272832
11.379940841,0.260985263214434
11.3948221,0.260725975870865
11.405948326,0.260466963885397
11.417782012,0.260208226901991
11.429951161,0.259949764565292
11.440696109,0.259691576520629
11.451780008,0.259433662414013
11.469759826,0.259176021892133
11.48255609,0.258918654602357
11.494082849,0.258661560192727
11.508731531,0.258404738311961
11.519799293,0.258148188609444
11.532381013,0.257891910735233
11.543152331,0.257635904340053
11.554029393,0.257380169075292
11.569684415,0.257124704593003
11.581758595,0.256869510545899
11.593923074,0.256614586587354
11.605759005,0.256359932371396
11.61662,0.256105547552713
11.627037353,0.255851431786643
11.638926317,0.255597584729177
11.649202885,0.255344006036955
11.662192756,0.255090695367264
11.677066136,0.254837652378038
11.687329895,0.254584876727855
11.701178895,0.254332368075933
11.71515625,0.254080126082132
11.727705746,0.253828150406948
11.73732926,0.253576440711516
11.749015486,0.253324996657604
11.761361703,0.253073817907611
11.775804351,0.252822904124569
11.788374996,0.252572254972138
11.799640382,0.252321870114605
11.810310237,0.252071749216881
11.823293703,0.251821891944502
11.835772846,0.251572297963624
11.846887626,0.251322966941024
11.858659039,0.251073898544097
11.87138898,0.250825092440852
11.884089514,0.250576548299915
11.894715508,0.250328265790523
11.909929011,0.250080244582523
11.921350097,0.249832484346372
11.933689048,0.249584984753135
11.945864401,0.249337745474481
11.958131386,0.249090766182684
11.971086987,0.248844046550619
11.982913116,0.24859758625176
11.994100092,0.248351384960183
12.006864674,0.248105442350559
12.019305789,0.247859758098152
12.032535883,0.247614331878823
12.044531443,0.247369163369022
12.056037634,0.247124252245791
12.068731883,0.246879598186758
12.082018157,0.24663520087014
12.095908071,0.246391059974738
12.108947736,0.246147175179936
12.119572136,0.2459035461657
12.131924908,0.245660172612576
12.144169371,0.245417054201688
12.158685919,0.245174190614737
12.170589687,0.244931581533999
12.18330735,0.244689226642324
12.193354951,0.244447125623134
12.203943238,0.244205278160419
12.213383078,0.24396368393874
12.225762051,0.243722342643225
12.237519572,0.243481253959567
12.250392332,0.243240417574021
12.263275827,0.242999833173407
12.276052256,0.242759500445105
12.286228954,0.242519419077053
12.298812398,0.242279588757748
12.31238449,0.242040009176241
12.32234491,0.241800680022141
12.332325447,0.241561600985606
12.343530715,0.241322771757347
12.354082738,0.241084192028627
12.366413159,0.240845861491253
12.377711071,0.240607779837583
12.392401068,0.240369946760518
12.404855244,0.240132361953502
12.416114036,0.239895025110525
12.428333581,0.239657935926113
12.44101887,0.239421094095335
12.454379885,0.239184499313796
12.46825248,0.238948151277637
12.483510566,0.238712049683537
12.495643262,0.238476194228704
12.508035074,0.238240584610882
12.520371378,0.238005220528341
12.534872601,0.237770101679885
12.547211732,0.237535227764842
12.557877798,0.237300598483067
12.568007297,0.237066213534941
12.578721164,0.236832072621366
12.588905059,0.236598175443769
12.599581789,0.236364521704095
12.610364925,0.236131111104808
12.622818329,0.23589794334889
12.634773816,0.235665018139841
12.646072911,0.235432335181674
12.656256806,0.235199894178915
12.666984654,0.234967694836604
12.680709357,0.234735736860289
12.693252308,0.234504019956031
12.70555735,0.234272543830394
12.717370489,0.234041308190454
12.729697121,0.233810312743788
12.741101448,0.233579557198479
12.752149765,0.233349041263111
12.764849427,0.233118764646772
12.778073316,0.232888727059046
12.791735205,0.232658928210018
12.803518054,0.232429367810269
12.815560882,0.232200045570877
12.828851055,0.231970961203414
12.845294252,0.231742114419945
12.861346839,0.231513504933025
12.871955463,0.231285132455704
12.884379299,0.231056996701518
12.895994341,0.230829097384491
12.912695162,0.230601434219135
12.926341826,0.230374006920447
12.938192331,0.230146815203908
12.949937413,0.229919858785481
12.962053059,0.229693137381612
12.97536026,0.229466650709227
12.98787245,0.229240398485729
12.999812882,0.229014380429003
13.012672783,0.228788596257407
13.024297879,0.228563045689774
13.035882652,0.228337728445415
13.048024628,0.228112644244109
13.061273676,0.227887792806109
13.072868472,0.22766317385214
13.08301906,0.227438787103392
13.095926059,0.227214632281526
13.107174126,0.226990709108669
13.118746601,0.226767017307412
13.130428046,0.226543556600814
13.140970979,0.226320326712392
13.153240218,0.226097327366128
13.168731492,0.225874558286465
13.181995975,0.225652019198304
13.194378687,0.225429709827005
13.207010392,0.225207629898384
13.218202149,0.224985779138714
13.230904737,0.224764157274724
13.241364358,0.224542764033594
13.251771337,0.224321599142957
13.262285192,0.224100662330899
13.272134937,0.223879953325954
13.282721219,0.223659471857106
13.297308169,0.223439217653787
13.311025927,0.223219190445875
13.323755818,0.222999389963693
13.34086071,0.222779815938012
13.353401586,0.222560468100039
13.363872322,0.222341346181431
13.37460038,0.222122449914281
13.387080105,0.221903779031123
13.398756209,0.221685333264932
13.408428334,0.221467112349117
13.42097355,0.221249116017525
13.433421011,0.22103134400444
13.445188104,0.220813796044579
13.459342166,0.220596471873091
13.471956612,0.22037937122556
13.484929854,0.220162493837998
13.497786748,0.219945839446848
13.510789437,0.219729407788985
13.51977018,0.219513198601706
13.533051121,0.21929721162274
13.542675156,0.219081446590238
13.553649673,0.218865903242778
13.565656508,0.21865058131936
13.577338014,0.218435480559408
13.588976601,0.218220600702765
13.601357688,0.218005941489698
13.61736462,0.217791502660889
13.632213604,0.217577283957442
13.644401847,0.217363285120876
13.656419427,0.217149505893127
13.668414465,0.216935946016547
13.679082045,0.2167226052339
13.690629001,0.216509483288364
13.700596487,0.216296579923531
13.711128634,0.216083894883402
13.724327095,0.215871427912388
13.740071152,0.21565917875531
13.753019336,0.215447147157397
13.762645115,0.215235332864284
13.773122606,0.215023735622012
13.783920165,0.21481235517703
13.794341117,0.214601191276187
13.804948808,0.214390243666738
13.817645112,0.214179512096338
13.829307704,0.213968996313045
13.842162363,0.213758696065315
13.854791231,0.213548611102004
13.865733183,0.213338741172368
13.876753385,0.213129086026058
13.886918637,0.21291964541312
13.896381741,0.212710419083999
13.906880943,0.212501406789532
13.918543595,0.212292608280949
13.92930905,0.212084023309873
13.941815346,0.211875651628319
13.956764881,0.211667492988691
13.968198336,0.211459547143785
13.98042605,0.211251813846783
13.99325506,0.211044292851255
14.008925747,0.210836983911159
14.021382138,0.210629886780839
14.032885794,0.210423001215022
14.044936901,0.21021632696882
14.057735982,0.210009863797728
14.068900416,0.209803611457624
14.080935166,0.209597569704765
14.093875131,0.20939173829579
14.106971617,0.209186116987717
14.119081119,0.208980705537943
14.132061367,0.20877550370424
14.143268189,0.20877550370424
14.154929257,0.20857051124476
14.167601446,0.208161153482948
14.181002062,0.207956787698791
14.192800347,0.207752630325208
14.203949967,0.207548681122218
14.216622827,0.207344939850213
14.226828312,0.207141406269955
14.238521675,0.206938080142575
14.252037918,0.206734961229575
14.264766065,0.206532049292821
14.278776207,0.206329344094548
14.289920885,0.206126845397359
14.304815384,0.205924552964219
14.317787924,0.205722466558458
14.328941814,0.205520585943771
14.340346382,0.205318910884214
14.353580986,0.205117441144207
14.366560663,0.204916176488527
14.37761324,0.204715116682316
14.392124987,0.204514261491071
14.40364492,0.20431361068065
14.418113127,0.204113164017267
14.429376048,0.203912921267495
14.437958854,0.20371288219826
14.450537346,0.203513046576844
14.46415356,0.203313414170886
14.476026817,0.203113984748374
14.487734814,0.202914758077651
14.499953818,0.202715733927413
14.512232179,0.202516912066704
14.52403767,0.20231829226492
14.536679839,0.202119874291806
14.547386178,0.201921657917456
14.557760782,0.201723642912311
14.567866898,0.20152582904716
14.577316842,0.201328216093136
14.58683812,0.20113080382172
14.596739444,0.200933592004735
14.606670136,0.20073658041435
14.618201626,0.200539768823075
14.62919655,0.200343157003765
14.642534181,0.200146744729613
