Time [s],Rank 0
2.380655274,0.537201445138167
2.390968857,0.536574866377043
2.402291617,0.535949457797282
2.412108726,0.53532521412394
2.421798871,0.534702130131071
2.432113326,0.534080200641045
2.441554578,0.533459420523876
2.451252872,0.53283978469656
2.461234179,0.532221288122433
2.470392217,0.531603925810533
2.478976513,0.530987692814974
2.489428274,0.530372584234338
2.498918649,0.529758595211069
2.508045626,0.529145720930885
2.518122072,0.528533956622192
2.526482822,0.52792329755552
2.535730918,0.527313739042957
2.546073979,0.5267052764376
2.556214032,0.526097905133015
2.566107546,0.525491620562702
2.575742154,0.524886418199574
2.586148381,0.524282293555444
2.595311761,0.523679242180517
2.60588792,0.523077259662897
2.615589361,0.522476341628095
2.630045868,0.521876483738552
2.640389941,0.521277681693167
2.649978102,0.520679931226831
2.659927114,0.520083228109974
2.669998328,0.519487568148111
2.67979513,0.518892947181407
2.689669299,0.518299361084241
2.699540823,0.517706805764775
2.709325196,0.517115277164541
2.720426696,0.516524771258023
2.730609187,0.515935284052253
2.739940174,0.51534681158641
2.749758535,0.514759349931428
2.762722059,0.514172895189607
2.772364915,0.513587443494234
2.781472928,0.513002991009209
2.790297167,0.512419533928674
2.800247743,0.511837068476651
2.809917902,0.511255590906685
2.820133309,0.510675097501492
2.829943231,0.510095584572613
2.840134311,0.509517048460074
2.849376043,0.508939485532047
2.85932728,0.508362892184527
2.870037428,0.507787264840999
2.880119697,0.507212599952123
2.890271558,0.506638893995415
2.899356407,0.506066143474939
2.909342956,0.505494344921003
2.919300017,0.504923494889852
2.929336952,0.504353589963377
2.939287428,0.503784626748821
2.948713835,0.503216601878488
2.956388002,0.502649512009467
2.966607538,0.502083353823344
2.976331261,0.501518124025934
2.985563721,0.500953819347007
2.995687697,0.500390436540018
3.006980779,0.499827972381851
3.016559136,0.499266423672552
3.026032883,0.498705787235079
3.035708725,0.498146059915048
3.045982587,0.497587238580485
3.054939842,0.497029320121581
3.06448787,0.496472301450451
3.074048056,0.495916179500899
3.083001973,0.495360951228178
3.093012237,0.494806613608766
3.103051718,0.494253163640132
3.11179506,0.493700598340517
3.12130481,0.493148914748709
3.130999596,0.492598109923826
3.140560744,0.492048180945102
3.149910594,0.491499124911673
3.158669372,0.490950938942369
3.167998485,0.490403620175509
3.177952679,0.489857165768694
3.18758018,0.489311572898609
3.197460013,0.488766838760826
3.206727043,0.488222960569606
3.218016937,0.48767993555771
3.227257556,0.487137760976205
3.237940331,0.48659643409428
3.248061019,0.48605595219906
3.256653132,0.485516312595425
3.265753979,0.484977512605826
3.275298118,0.484439549570113
3.285650049,0.483902420845358
3.295537319,0.48336612380568
3.305169691,0.482830655842078
3.315220278,0.482296014362258
3.32461392,0.481762196790474
3.334671903,0.481229200567359
3.344723532,0.480697023149763
3.354711896,0.480165662010597
3.364656919,0.479635114638673
3.373931335,0.47910537853855
3.382521955,0.478576451230377
3.39130095,0.478048330249748
3.400305003,0.477521013147547
3.409711154,0.476994497489802
3.419513488,0.476468780857539
3.429543467,0.475943860846641
3.438472858,0.4754197350677
3.448357392,0.474896401145884
3.457884461,0.474373856720792
3.467755053,0.473852099446323
3.476484112,0.473331126990536
3.487014555,0.472810937035519
3.497176539,0.472291527277259
3.50724656,0.471772895425508
3.517176238,0.471255039203658
3.525899734,0.470737956348613
3.535795915,0.470221644610663
3.545706569,0.469706101753362
3.554517727,0.469191325553405
3.564010337,0.468677313800505
3.580403349,0.468164064297277
3.596285503,0.467651574859121
3.605038398,0.4671398433141
3.614170897,0.466628867502832
3.623882392,0.466118645278371
3.632254438,0.465609174506098
3.642028196,0.465100453063608
3.651996693,0.464592478840604
3.662553046,0.464085249738783
3.672540848,0.463578763671734
3.681308817,0.463073018564831
3.690281428,0.462568012355128
3.700319385,0.462063742991254
3.714932212,0.461560208433317
3.72555566,0.461057406652794
3.7349398,0.460555335632441
3.745409533,0.460053993366187
3.754476812,0.459553377859042
3.764114747,0.459053487126997
3.773375092,0.45855431919693
3.78321403,0.458055872106515
3.792732059,0.457558143904123
3.802507892,0.457061132648736
3.813325758,0.456564836409854
3.821881267,0.456069253267404
3.831704419,0.455574381311651
3.841533314,0.455080218643115
3.851299264,0.454586763372478
3.861069334,0.454094013620502
3.871201609,0.453601967517943
3.880972771,0.453110623205468
3.895226911,0.45261997883357
3.904578496,0.45213003256249
3.914073963,0.45164078256213
3.922772131,0.451152227011978
3.932773835,0.450664364101028
3.943441364,0.450177192027697
3.952999896,0.449690708999754
3.961782629,0.449204913234238
3.971954725,0.448719802957386
3.981493151,0.448235376404555
3.991160013,0.44775163182015
4.001264835,0.447268567457547
4.011210058,0.446786181579026
4.021951879,0.446304472455694
4.031976165,0.445823438367418
4.041665999,0.445343077602749
4.051937947,0.444863388458861
4.061414479,0.444384369241472
4.070086828,0.443906018264786
4.079942415,0.443428333851418
4.089679779,0.442951314332332
4.099571379,0.44247495804677
4.10988825,0.441999263342194
4.120095307,0.441524228574215
4.129421323,0.441049852106533
4.139961609,0.440576132310872
4.150358003,0.440103067566917
4.160974735,0.439630656262254
4.169725945,0.439158896792307
4.17918608,0.438687787560278
4.189241288,0.43821732697709
4.198009176,0.43774751346132
4.207749838,0.437278345439148
4.216421986,0.436809821344295
4.226226505,0.436341939617968
4.235971387,0.435874698708798
4.245410143,0.43540809707279
4.25425126,0.434942133173262
4.262370052,0.434476805480794
4.272107006,0.434012112473169
4.282308801,0.433548052635323
4.292100982,0.433084624459287
4.309236917,0.432621826444139
4.317701567,0.432159657095948
4.327384155,0.431698114927723
4.337206866,0.43123719845936
4.347483674,0.430776906217594
4.357347109,0.430317236735947
4.36706577,0.429858188554678
4.376637623,0.429399760220731
4.385348711,0.428941950287694
4.395163604,0.428484757315739
4.404564613,0.428028179871585
4.414323126,0.427572216528442
4.423673728,0.42711686586597
4.433776605,0.426662126470229
4.443929618,0.426207996933632
4.453400608,0.425754475854903
4.462547641,0.425301561839029
4.472075943,0.424849253497216
4.482436264,0.424397549446844
4.492411136,0.423946448311423
4.5025257,0.42349594872055
4.512183321,0.423046049309867
4.522082047,0.422596748721015
4.531399203,0.422148045601595
4.539786444,0.421699938605124
4.550204016,0.421252426390993
4.559708293,0.420805507624431
4.56903053,0.420359180976455
4.579600054,0.419913445123838
4.59053515,0.419468298749066
4.604343101,0.419023740540296
4.613889826,0.418579769191323
4.624066413,0.418136383401532
4.633990388,0.417693581875869
4.644049815,0.417251363324797
4.653798736,0.416809726464258
4.664457114,0.416368670015639
4.6750929,0.415928192705734
4.685165728,0.415488293266705
4.695391659,0.415048970436045
4.704677542,0.414610222956549
4.714385138,0.414172049576267
4.724557555,0.413734449048478
4.734512511,0.413297420131653
4.74394844,0.412860961589414
4.75373582,0.412425072190509
4.763472252,0.411989750708769
4.77312873,0.411554995923082
4.783383247,0.411120806617351
4.793352436,0.410687181580471
4.803576162,0.410254119606285
4.813620053,0.40982161949356
4.823894285,0.40938968004595
4.833246822,0.408958300071966
4.842889007,0.408527478384943
4.852786581,0.408097213803009
4.862605102,0.407667505149054
4.873135836,0.407238351250699
4.882975657,0.406809750940263
4.893452186,0.406381703054737
4.902511837,0.405954206435751
4.912734541,0.405527259929544
4.922289284,0.405100862386935
4.931223476,0.404675012663295
4.940486998,0.404249709618513
4.95021476,0.403824952116974
4.960173996,0.403400739027526
4.970417137,0.402977069223452
4.984509844,0.402553941582444
4.994298968,0.402131354986571
5.00433462,0.401709308322257
5.014687243,0.401287800480249
5.024443491,0.40086683035559
5.033742465,0.400446396847597
5.04373177,0.400026498859828
5.053404906,0.39960713530006
5.063986457,0.399188305080259
5.074050555,0.398770007116558
5.083959084,0.398352240329228
5.094485418,0.397935003642654
5.104218873,0.397518295985309
5.114432425,0.397102116289731
5.124731475,0.396686463492492
5.135040077,0.396271336534181
5.145589914,0.395856734359375
5.155616626,0.395442655916615
5.164506927,0.395029100158381
5.17362775,0.394616066041072
5.183352725,0.394203552524979
5.193689632,0.39379155857426
5.203463,0.393380083156922
5.213764385,0.392969125244792
5.224492874,0.392558683813499
5.234752192,0.392148757842446
5.244302094,0.391739346314794
5.253942034,0.391330448217432
5.263400315,0.390922062540961
5.273426555,0.390514188279669
5.282187418,0.390106824431511
5.298776803,0.389699969998085
5.307719525,0.389293623984611
5.31858027,0.388887785399911
5.329024314,0.388482453256387
5.339215865,0.388077626570001
5.355277132,0.387673304360251
5.365791268,0.387269485650155
5.375747738,0.386866169466227
5.38606095,0.386463354838457
5.396023764,0.386061040800293
5.405959255,0.38565922638862
5.415726599,0.385257910643738
5.425553038,0.384857092609344
5.435357688,0.384456771332515
5.446009601,0.384056945863684
5.455580582,0.383657615256624
5.465536621,0.383258778568426
5.474413992,0.382860434859483
5.484230208,0.382462583193472
5.493733332,0.382065222637331
5.503575869,0.381668352261242
5.513900538,0.381271971138618
5.524099536,0.380876078346076
5.533729273,0.380480672963426
5.543523488,0.380085754073648
5.553736078,0.37969132076288
5.563877063,0.379297372120395
5.572916498,0.378903907238584
5.582948662,0.378510925212943
5.59336854,0.378118425142051
5.602286515,0.377726406127556
5.610968486,0.377334867274156
5.620902915,0.376943807689582
5.62971284,0.376553226484583
5.639373337,0.37616312277291
5.64907539,0.375773495671296
5.659299136,0.375384344299442
5.669584083,0.374995667780002
5.680224921,0.374607465238564
5.690288427,0.374219735803635
5.70049759,0.373832478606627
5.710915112,0.37344569278184
5.720277111,0.373059377466443
5.728496275,0.372673531800466
5.738261463,0.372288154926778
5.748582624,0.371903245991074
5.757407464,0.37151880414186
5.766484896,0.371134828530437
5.776322612,0.370751318310889
5.786737438,0.370368272640064
5.795587607,0.369985690677562
5.805963814,0.369603571585719
5.816279302,0.369221914529595
5.826514143,0.368840718676954
5.835388428,0.368459983198258
5.844970313,0.368079707266645
5.855258648,0.36769989005792
5.865243172,0.367320530750537
5.875162186,0.366941628525589
5.885351953,0.366563182566792
5.895681132,0.366185192060472
5.904882581,0.365807656195551
5.921498277,0.365430574163534
5.93220665,0.365053945158494
5.941123623,0.364677768377061
5.950430955,0.364302043018409
5.960171176,0.36392676828424
5.970022924,0.363551943378772
5.979679352,0.36317756750873
5.989646486,0.362803639883326
5.998930174,0.362430159714254
6.008750821,0.362057126215669
6.018792286,0.361684538604184
6.028367928,0.361312396098849
6.037691408,0.360940697921144
6.048089105,0.360569443294962
6.057964046,0.360198631446604
6.067871342,0.359828261604759
6.078034839,0.359458333000497
6.087325594,0.359088844867255
6.098907662,0.358719796440826
6.10899765,0.358351186959346
6.118690231,0.357983015663284
6.128778454,0.35761528179543
6.139989517,0.35724798460088
6.149272593,0.356881123327032
6.15943595,0.356514697223567
6.1693883,0.356148705542442
6.182249237,0.355783147537876
6.192343575,0.355418022466342
6.201898769,0.355053329586554
6.211876899,0.354689068159457
6.221727384,0.354325237448214
6.231727735,0.353961836718196
6.241904993,0.353598865236975
6.251933489,0.353236322274307
6.261559807,0.352874207102126
6.273021498,0.35251251899453
6.283291952,0.352151257227775
6.29250195,0.35179042108026
6.305938755,0.35143000983252
6.315721434,0.351070022767213
6.325678375,0.350710459169112
6.338682271,0.350351318325094
6.346940184,0.349992599524129
6.356966455,0.349634302057272
6.366426199,0.349276425217652
6.375951033,0.34891896830046
6.385795785,0.348561930602945
6.394755897,0.348205311424397
6.404438244,0.347849110066142
6.414486526,0.347493325831533
6.423786,0.347137958025936
6.433524327,0.346783005956725
6.443514153,0.346428468933269
6.452539817,0.346074346266928
6.462417084,0.345720637271035
6.471454033,0.345367341260896
6.481515073,0.345014457553775
6.491642267,0.344661985468887
6.501533776,0.344309924327388
6.511542567,0.343958273452367
6.521032571,0.343607032168835
6.530765004,0.343256199803721
6.540449576,0.342905775685856
6.549715343,0.34255575914597
6.559368233,0.342206149516683
6.568542589,0.34185694613249
6.586281274,0.341508148329762
6.597228979,0.341159755446729
6.606670321,0.340811766823477
6.616125194,0.340464181801937
6.626082285,0.340116999725877
6.6360237,0.339770219940893
6.645453174,0.339423841794404
6.656682198,0.339077864635638
6.666540602,0.338732287815631
6.675542841,0.338387110687212
6.684905882,0.338042332604999
6.695504913,0.33769795292539
6.705046817,0.337353971006554
6.713776808,0.337010386208426
6.724012812,0.336667197892696
6.733401262,0.336324405422801
6.742596005,0.335982008163921
6.753341254,0.335640005482967
6.763239419,0.335298396748577
6.773285074,0.334957181331104
6.783753915,0.334616358602614
6.793711758,0.334275927936872
6.803920289,0.33393588870934
6.813947351,0.333596240297168
6.823394957,0.333256982079183
6.833424425,0.33291811343589
6.843207886,0.332579633749453
6.85301474,0.332241542403699
6.86227322,0.331903838784105
6.873084521,0.331566522277789
6.883202042,0.331229592273508
6.891683831,0.33089304816165
6.901886819,0.330556889334222
6.911510973,0.330221115184847
6.921390394,0.32988572510876
6.930094376,0.329550718502794
6.939221533,0.329216094765378
6.948309089,0.328881853296529
6.957668371,0.328547993497844
6.968274439,0.328214514772495
6.977360612,0.327881416525224
6.987325671,0.32754869816233
6.997114765,0.327216359091668
7.006955628,0.326884398722641
7.016376713,0.326552816466194
7.026364715,0.326221611734805
7.036411633,0.325890783942481
7.045901236,0.32556033250475
7.055470683,0.325230256838657
7.064540518,0.324900556362754
7.074224028,0.324571230497098
7.083443629,0.32424227866324
7.092714016,0.323913700284222
7.102688197,0.32358549478457
7.112730233,0.323257661590289
7.122703752,0.322930200128854
7.133041601,0.322603109829205
7.142249144,0.322276390121744
7.152392715,0.321950040438323
7.162072136,0.321624060212245
7.171403664,0.321298448878251
7.18071649,0.32097320587252
7.191038953,0.32064833063266
7.200539,0.320323822597702
7.209712524,0.319999681208096
7.218433806,0.319675905905703
7.228718562,0.319352496133792
7.23761607,0.31902945133703
7.246903837,0.318706770961482
7.256938066,0.3183844544546
7.266756487,0.318062501265221
7.277023553,0.31774091084356
7.286589121,0.317419682641204
7.297070321,0.317098816111106
7.307446017,0.316778310707583
7.317718165,0.316458165886307
7.327979728,0.316138381104299
7.339489079,0.315818955819926
7.350879635,0.315499889492896
7.359923641,0.31518118158425
7.369334823,0.31486283155636
7.38055207,0.314544838872919
7.390015853,0.314227202998941
7.40017083,0.313909923400751
7.408984104,0.313592999545985
7.419017461,0.31327643090358
7.42863547,0.312960216943771
7.438589875,0.312644357138086
7.448037381,0.312328850959342
7.458220322,0.312013697881635
7.467036462,0.311698897380343
7.475997266,0.311384448932113
7.485243959,0.31107035201486
7.495269628,0.310756606107765
7.505217027,0.310443210691263
7.515627132,0.310130165247042
7.524917857,0.30981746925804
7.534538372,0.309505122208437
7.543607485,0.309193123583652
7.554162525,0.308881472870335
7.564783116,0.308570169556369
7.574419527,0.308259213130856
7.583721728,0.307948603084122
7.593356386,0.307638338907706
7.603885406,0.307328420094354
7.613793814,0.307018846138022
7.624797679,0.306709616533864
7.63540099,0.306400730778231
7.644940198,0.306092188368665
7.65597778,0.305783988803896
7.6660385,0.305476131583835
7.675796893,0.305168616209573
7.686496106,0.304861442183373
7.696243964,0.304554609008669
7.706321543,0.304248116190057
7.716005464,0.303941963233295
7.726544437,0.303636149645298
7.736122875,0.303330674934131
7.745704861,0.303025538609008
7.754937561,0.302720740180283
7.765171822,0.302416279159452
7.775308747,0.302112155059145
7.784673232,0.30180836739312
7.794731747,0.301504915676263
7.804579505,0.301201799424581
7.814933893,0.300899018155201
7.824455379,0.300596571386361
7.835639931,0.300294458637409
7.845276964,0.299992679428799
7.854281278,0.299691233282085
7.863797612,0.299390119719921
7.872376605,0.299089338266051
7.881110115,0.298788888445309
7.890304347,0.298488769783617
7.90004542,0.298188981807975
7.909624649,0.29788952404646
7.919181227,0.297590396028226
7.930243997,0.297291597283492
7.940176041,0.296993127343546
7.950194724,0.296694985740735
7.960107332,0.296397172008466
7.97009354,0.296099685681199
7.980045379,0.295802526294444
7.989992587,0.295505693384758
7.999359618,0.295209186489739
8.00918717,0.294913005148027
8.018205697,0.294617148899294
8.028937033,0.294321617284245
8.038780693,0.294026409844611
8.048448356,0.293731526123151
8.05968601,0.293436965663639
8.069611959,0.293142728010871
8.078054307,0.292848812710651
8.088091002,0.292555219309796
8.097393333,0.292261947356129
8.10645075,0.291968996398473
8.116399912,0.291676365986651
8.126182842,0.291384055671483
8.135498804,0.291092065004777
8.144708442,0.290800393539332
8.154020866,0.290509040828931
8.16420459,0.290218006428339
8.173536208,0.289927289893298
8.183279446,0.289636890780525
8.19343728,0.289346808647706
8.202913773,0.289057043053498
8.211494851,0.288767593557519
8.221202106,0.288478459720351
8.231344875,0.288189641103532
8.241336846,0.287901137269552
8.251062915,0.287612947781856
8.261011767,0.287325072204833
8.271113932,0.28703751010382
8.280999218,0.286750261045091
8.290695377,0.28646332459586
8.300626087,0.286176700324276
8.30993768,0.285890387799419
8.319262513,0.285604386591296
8.328288386,0.285318696270839
8.33708443,0.285033316409904
8.346713956,0.284748246581264
8.356653997,0.284463486358607
8.367311834,0.284179035316534
8.376788357,0.283894893030556
8.387021725,0.283611059077089
8.39697191,0.283327533033452
8.406484236,0.283044314477866
8.417091516,0.282761402989446
8.426927488,0.282478798148204
8.43651204,0.282196499535039
8.44503795,0.281914506731743
8.454422972,0.281632819320988
8.462576184,0.281351436886332
8.473065261,0.281070359012208
8.483136345,0.280789585283929
8.493197967,0.280509115287678
8.503556875,0.280228948610509
8.512668727,0.279949084840345
8.522777858,0.279669523565971
8.53277441,0.279390264377034
8.542044938,0.279111306864041
8.553655703,0.278832650618353
8.563786083,0.278554295232184
8.572581746,0.2782762402986
8.582919415,0.277998485411513
8.592537163,0.277721030165678
8.601180585,0.277443874156695
8.609727003,0.277167016980999
8.61895832,0.276890458235865
8.62925315,0.276614197519398
8.639357922,0.276338234430536
8.648118103,0.276062568569044
8.658076948,0.275787199535512
8.667377615,0.275512126931353
8.677946417,0.2752373503588
8.687478347,0.274962869420902
8.697507855,0.274688683721523
8.707685214,0.27441479286534
8.717202972,0.274141196457838
8.726538901,0.273867894105309
8.73636937,0.273594885414848
8.746889158,0.273322169994353
8.756527384,0.27304974745252
8.766605133,0.27277761739884
8.77668188,0.272505779443599
8.785989504,0.272234233197875
8.796300661,0.271962978273532
8.806162974,0.271692014283222
8.815586003,0.271421340840379
8.82515104,0.27115095755922
8.834758966,0.270880864054737
8.843881162,0.270611059942702
8.853604463,0.270341544839658
8.863018071,0.27007231836292
8.872709299,0.269803380130571
8.882457288,0.269534729761459
8.892033621,0.269266366875199
8.901723376,0.268998291092165
8.912433503,0.268730502033489
8.922915625,0.268462999321062
8.932620023,0.268195782577526
8.942226024,0.267928851426279
8.951759028,0.267662205491464
8.961502045,0.267395844397973
8.971585908,0.267129767771442
8.981359336,0.266863975238251
8.990903885,0.266598466425518
9.000358157,0.266333240961099
9.010252543,0.266068298473586
9.020287404,0.265803638592304
9.030778426,0.265539260947308
9.041008286,0.265275165169382
9.049750486,0.265011350890036
9.059311233,0.264747817741505
9.070499693,0.264484565356744
9.080348224,0.264221593369429
9.089938379,0.263958901413952
9.099286415,0.263696489125421
9.109193591,0.263434356139658
9.118944817,0.263172502093192
9.129396308,0.262910926623263
9.139300618,0.262649629367819
9.148971639,0.262388609965507
9.158315205,0.262127868055681
9.168242949,0.261867403278392
9.179253148,0.26160721527439
9.189011912,0.261347303685119
9.19837379,0.261087668152719
9.208570574,0.260828308320017
9.21826942,0.260569223830535
9.227582235,0.260310414328476
9.237525885,0.260051879458732
9.246997537,0.259793618866878
9.256494717,0.259535632199167
9.266162661,0.259277919102533
9.276291518,0.259020479224587
9.285719409,0.258763312213613
9.295293487,0.258506417718568
9.304768787,0.258249795389082
9.314114077,0.257993444875451
9.323220466,0.257737365828637
9.332282503,0.257481557900271
9.341738559,0.257226020742641
9.35229427,0.256970754008699
9.361477076,0.256715757352056
9.371754185,0.256461030426978
9.382225091,0.256206572888386
9.392299603,0.255952384391855
9.402742273,0.25569846459361
9.41245456,0.255444813150524
9.422508274,0.255191429720119
9.431372124,0.254938313960561
9.441438687,0.254685465530658
9.451402033,0.254432884089862
9.461530308,0.254180569298261
9.47103225,0.253928520816584
9.48076354,0.253676738306193
9.491342425,0.253425221429085
9.501754405,0.253173969847888
9.511764518,0.252922983225861
9.521158561,0.25267226122689
9.530483354,0.252421803515489
9.540764622,0.252171609756794
9.549296266,0.251921679616565
9.559932263,0.251672012761185
9.569309226,0.251422608857653
9.578955701,0.251173467573585
9.588542749,0.250924588577215
9.598896695,0.250675971537389
9.609422056,0.250427616123564
9.619301217,0.250179522005811
9.628509191,0.249931688854804
9.638589917,0.249684116341827
9.648028262,0.249436804138768
9.658007093,0.249189751918118
9.667796036,0.24894295935297
9.677474725,0.248696426117015
9.688509251,0.248450151884544
9.698329947,0.248204136330441
9.712052712,0.247958379130189
9.722218655,0.24771287995986
9.73260693,0.247467638496117
9.747160741,0.247222654416216
9.756964579,0.246977927397997
9.767148673,0.246733457119888
9.776571502,0.2464892432609
9.785875136,0.246245285500627
9.795474573,0.246001583519245
9.806043154,0.245758136997509
9.817292124,0.245514945616751
9.827452173,0.24527200905888
9.837308542,0.245029327006378
9.847630835,0.244786899142301
9.85821425,0.244544725150276
9.872427957,0.244302804714501
9.882133989,0.244061137519739
9.891990368,0.243819723251322
9.902124266,0.243578561595145
9.911953352,0.243337652237667
9.920565462,0.24309699486591
9.935185927,0.242856589167454
9.944700718,0.242616434830438
9.953433806,0.242376531543559
9.962989111,0.242136878996067
9.972476919,0.241897476877769
9.982592706,0.241658324879023
9.992501656,0.241419422690736
10.001584171,0.241180770004367
10.011418298,0.240942366511921
10.021401058,0.24070421190595
10.03138451,0.24046630587955
10.041130925,0.240228648126361
10.051340619,0.239991238340563
10.060600622,0.239754076216878
10.070188432,0.239517161450566
10.08031361,0.239280493737425
10.09001416,0.239044072773787
10.100100499,0.238807898256519
10.114974057,0.238571969883021
10.124788229,0.238336287351226
10.13462847,0.238100850359593
10.144547103,0.237865658607113
10.1554698,0.237630711793301
10.165885168,0.237396009618201
10.176445009,0.237161551782378
10.186910152,0.236927337986921
10.196348978,0.23669336793344
10.205655448,0.236459641324066
10.214341508,0.236226157861446
10.223532934,0.235992917248746
10.233038183,0.235759919189646
10.243683892,0.235527163388343
10.252538962,0.235294649549544
10.261715232,0.235062377378468
10.271373233,0.234830346580846
10.28155398,0.234598556862915
10.291736591,0.23436700793142
10.304994414,0.234135699493615
10.315233314,0.233904631257253
10.325219833,0.233673802930596
10.334944528,0.233443214222403
10.345087959,0.233212864841938
10.354970819,0.23298275449896
10.364388436,0.232752882903729
10.374273381,0.232523249767
10.383260565,0.232293854800024
10.393294764,0.232064697714545
10.40393059,0.231835778222801
10.413883562,0.231607096037519
10.42347965,0.231378650871919
10.433767334,0.231150442439707
10.442974515,0.230922470455078
10.453079537,0.230694734632713
10.463281052,0.230467234687776
10.471921276,0.230239970335917
10.48125929,0.230012941293266
10.490554404,0.229786147276437
10.500575353,0.22955958800252
10.510159744,0.229333263189086
10.520437815,0.229107172554183
10.530214721,0.228881315816334
10.539632218,0.228655692694537
10.549369422,0.228430302908264
10.559684819,0.228205146177458
10.570269838,0.227980222222535
10.580403195,0.227755530764379
10.589195981,0.227531071524343
10.598994677,0.227306844224247
10.608688611,0.227082848586378
10.618637754,0.226859084333488
10.628192146,0.226635551188791
10.637984939,0.226412248875965
10.648138112,0.226189177119148
10.658239145,0.22596633564294
10.668411402,0.225743724172398
10.678627179,0.225521342433038
10.687665823,0.225299190150832
10.696513355,0.225077267052206
10.706297998,0.224855572864044
10.723415371,0.224634107313678
10.733531839,0.224412870128896
10.743169684,0.224191861037935
10.756357656,0.22397107976948
10.766218264,0.223750526052667
10.775393242,0.223530199617079
10.785515073,0.223310100192743
10.795495307,0.223090227510133
10.805670942,0.222870581300165
10.814656282,0.222651161294199
10.824055176,0.222431967224037
10.833956188,0.22221299882192
10.843986086,0.221994255820529
10.854128575,0.221775737952984
10.86425658,0.22155744495284
10.874202084,0.221339376554089
10.884181687,0.22112153249116
10.893342482,0.220903912498912
10.903518749,0.22068651631264
10.913161545,0.220469343668068
10.92253521,0.220252394301351
10.933075577,0.220035667949076
10.943122685,0.219819164348255
10.953104994,0.21960288323633
10.961881854,0.219386824351166
10.971558358,0.219170987431055
10.981139221,0.218955372214715
10.989594709,0.218739978441283
10.999056348,0.218524805850321
11.008796519,0.218309854181811
11.018514037,0.218095123176153
11.027781398,0.217880612574169
11.037527502,0.217666322117097
11.047047666,0.217452251546591
11.056590271,0.217238400604722
11.065892462,0.217024769033976
11.075511092,0.21681135657725
11.085985536,0.216598162977857
11.095697622,0.216385187979519
11.109377889,0.216172431326369
11.118274194,0.215959892762951
11.128280939,0.215747572034216
11.137586799,0.215535468885524
11.147314431,0.215323583062639
11.157281424,0.215111914311733
11.166156029,0.214900462379381
11.176336515,0.214689227012562
11.186267326,0.214478207958658
11.196107407,0.214267404965453
11.206311297,0.214056817781129
11.214935525,0.21384644615427
11.226227464,0.213636289833858
11.235369565,0.213426348569273
11.245305067,0.213216622110291
11.255708116,0.213007110207083
11.265518178,0.212797812610216
11.275990236,0.212588729070651
11.28616089,0.21237985933974
11.296244783,0.21217120316923
11.306531154,0.211962760311255
11.317394885,0.211754530518343
11.327456367,0.211546513543407
11.337473276,0.211338709139751
11.346692265,0.211131117061066
11.355121874,0.210923737061427
11.364923446,0.210716568895296
11.374376204,0.21050961231752
11.382966383,0.210302867083328
11.392793625,0.210096332948332
11.402622841,0.209890009668526
11.412624875,0.209683897000284
11.422170628,0.20947799470036
11.432166248,0.209272302525887
11.440930368,0.209066820234376
11.451466995,0.208861547583716
11.45956517,0.208656484332169
11.46911883,0.208451630238376
11.479109138,0.20824698506135
11.488707772,0.208042548560478
11.498791395,0.207838320495521
11.508513655,0.207634300626609
11.518131554,0.207430488714245
11.528119446,0.207226884519302
11.538267226,0.20702348780302
11.548013441,0.20682029832701
11.558161292,0.206617315853247
11.573252633,0.206414540144076
11.582356757,0.206211970962204
11.592451295,0.206009608070707
11.602268423,0.205807451233021
11.612028459,0.205605500212946
11.621127121,0.205403754774646
11.631351939,0.205202214682644
11.641329187,0.205000879701826
11.650880582,0.204799749597434
11.660633693,0.204598824135071
11.670755815,0.2043981030807
11.681231471,0.204197586200637
11.690300264,0.203997273261556
11.699993286,0.203797164030488
11.709012595,0.203597258274816
11.718693579,0.203397555762279
11.72888919,0.203198056260967
11.740338743,0.202998759539324
11.755666909,0.202799665366144
11.764994078,0.202600773510573
11.77459163,0.202402083742104
11.783682463,0.202203595830581
11.793355188,0.202005309546197
11.803231693,0.20180722465949
11.812951076,0.201609340941346
11.822978058,0.201411658162995
11.833109171,0.201214176096014
11.84326502,0.201016894512324
11.853307157,0.200819813184186
11.863497546,0.200622931884209
11.872699837,0.200426250385338
11.882374426,0.200229768460864
11.894425967,0.200033485884414
11.904300478,0.199837402429957
11.913692125,0.1996415178718
11.923988879,0.199445831984588
11.93305278,0.199250344543302
11.942539096,0.19905505532326
11.95246267,0.198859964100117
11.962755354,0.198665070649861
11.972509467,0.198470374748813
11.982652487,0.198275876173631
11.990942724,0.198081574701301
12.000544125,0.197887470109145
12.009251133,0.197693562174813
12.019390304,0.197499850676286
12.029031607,0.197306335391876
12.039092217,0.19711301610022
12.049362891,0.196919892580289
12.058372267,0.196726964611375
12.068135471,0.196534231973101
12.077584029,0.196341694445413
12.088205352,0.196149351808585
12.102366377,0.195957203843212
12.111776467,0.195765250330215
12.121613571,0.195573491050838
12.131447338,0.195381925786645
12.141470371,0.195190554319524
12.152121863,0.194999376431681
12.162672613,0.194808391905646
12.172704587,0.194617600524264
12.182536038,0.194427002070701
12.191380553,0.194236596328441
12.201205449,0.194046383081284
12.212704135,0.193856362113347
12.22305726,0.193666533209064
12.232522346,0.193476896153182
12.242779419,0.193287450730764
12.25237251,0.193098196727185
12.261078226,0.192909133928136
12.271383179,0.192720262119616
12.280634563,0.19253158108794
